HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.150693 0.00762324 1.0306 -0.232682 -0.850845 -0.122094 0.344878 0.258169 0.0689555 -1.22309 -1.27607 0.848601 0.112314 -0.667566 -0.883181 0.712731 -0.915699 -1.27955 -0.951851 0.539559 1.04554 0.497405 0.475948 0.278366 -0.740089 -1.05256 -0.861584 0.161516 -0.0929453 -0.363427 0.568792 -0.191857 1.3067 0.779607 -1.09466 0.459944 -0.273777 -1.00784 1.00912 -0.868819 0.535026 -0.0595814 -0.313882 0.469 -0.950354 -0.74597 0.892138 0.157297 -1.21776 -0.286044 0.659215 0.0376315 -0.478396 -1.29375 -0.579782 0.764037 0.520639 -0.634759 0.264905 0.375127 -0.562692 -1.10473 0.755055 0.756469 
st	op	ed	phy
SITE: 8	10	11	1
SITE: 7	9	11	1
SITE: 6	8	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 7	13	15	1
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 7	17	19	0
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	7	21	0
SITE: 5	6	21	1
SITE: 4	5	21	1
SITE: 3	4	21	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	3	32	1
SITE: 1	2	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	31	36	1
SITE: 0	1	36	1
SITE: 0	0	37	1
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 35	39	40	1
SITE: 36	40	42	0
SITE: 35	35	42	1
SITE: 36	42	43	0
SITE: 36	41	44	1
SITE: 36	44	45	1
SITE: 43	46	47	1
SITE: 36	45	47	0
SITE: 36	43	48	0
SITE: 36	48	49	1
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	62	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 54	55	62	0
SITE: 54	56	63	1
SITE: 53	54	63	0
SITE: 51	53	62	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 47	49	63	0
SITE: 36	47	63	1
SITE: 36	63	63	0
SITE: 36	36	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 1.2445 2.12925 0.539714 
Writing MPS done!
