LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.818453 -0.20438 1.22609 0.547285 1.19172 0.0764994 0.109081 -1.29858 -0.91779 0.876301 0.715914 -0.195826 -0.201283 -0.876887 -0.436251 0.346486 -0.0976354 -0.14053 0.40753 1.1981 1.00601 0.352442 -0.631764 -0.424245 -0.0827244 1.24868 -1.24009 -1.08116 0.256328 -0.593576 1.03485 -0.444165 -0.464446 -1.26982 -1.22609 -0.847021 -1.16757 -1.15937 0.674564 -0.292961 0.519169 0.612108 -0.00663653 -1.00154 0.953213 -0.736594 0.961158 0.138034 0.620977 -0.906636 -1.09021 0.960644 -1.25582 -0.187514 -0.872978 -0.477129 -0.997316 -0.086044 -0.307086 -1.13209 -0.959328 -0.16686 1.12526 -0.269219 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	27	28	0
SITE: 24	28	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	0
SITE: 25	36	38	0
SITE: 24	37	38	1
SITE: 25	39	40	1
SITE: 24	25	40	0
SITE: 23	24	40	1
SITE: 22	23	40	0
SITE: 22	38	41	0
SITE: 21	22	41	1
SITE: 20	21	41	1
SITE: 19	20	41	0
SITE: 18	19	41	0
SITE: 17	18	41	1
SITE: 16	17	41	1
SITE: 15	16	41	1
SITE: 14	15	41	0
SITE: 13	14	41	0
SITE: 12	13	41	0
SITE: 11	12	41	1
SITE: 10	11	41	0
SITE: 8	10	40	1
SITE: 8	9	41	0
SITE: 7	40	41	0
SITE: 6	7	41	1
SITE: 6	41	42	0
SITE: 8	43	44	1
SITE: 6	8	44	0
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	0
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 6	51	52	0
SITE: 6	52	53	0
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	1
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	62	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 42	63	63	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: -0.692147 2.80957 0.122092 
Writing MPS done!
