LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.16244 -1.14109 -0.187069 -1.22803 -0.848887 -0.0195019 -0.487394 -0.783848 -1.30989 -0.552992 -0.631859 -1.1957 0.249507 -0.0110617 -0.592187 1.25686 0.629466 -0.0155653 0.951 -0.921308 -0.160495 1.07297 -0.886227 0.668373 -0.383643 -0.411011 0.688272 0.189923 -1.18839 -1.09251 0.195237 -0.609619 0.816192 -0.772658 -0.803354 1.29451 0.353135 -0.895295 -0.238847 -0.861283 0.222033 -0.11079 0.898848 -0.359753 1.05937 -0.291742 -0.896153 -0.145012 -0.0928741 0.451267 0.463325 -0.922727 -0.821038 -1.01515 -0.990214 -0.421395 -0.522138 0.0624512 0.849784 0.62866 -0.527791 -0.902592 -0.0433019 1.07158 
st	op	ed	phy
SITE: 32	34	35	1
SITE: 31	33	35	1
SITE: 30	31	35	1
SITE: 29	32	35	0
SITE: 28	29	35	1
SITE: 27	28	35	1
SITE: 26	27	35	0
SITE: 25	26	35	1
SITE: 25	35	36	1
SITE: 25	30	37	1
SITE: 24	25	37	1
SITE: 23	24	37	0
SITE: 22	23	37	1
SITE: 21	22	37	1
SITE: 20	21	37	1
SITE: 18	19	36	1
SITE: 18	20	37	0
SITE: 17	18	37	1
SITE: 16	17	37	1
SITE: 15	36	37	0
SITE: 14	15	37	1
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	1
SITE: 13	14	40	1
SITE: 13	16	41	0
SITE: 11	12	40	0
SITE: 11	40	41	1
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 10	11	47	0
SITE: 9	10	47	1
SITE: 8	9	47	0
SITE: 7	8	47	0
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	13	58	1
SITE: 6	57	58	0
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	1
SITE: 6	62	63	0
SITE: 5	6	63	1
SITE: 4	7	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	5	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 0.354475 2.37589 0.40973 
Writing MPS done!
