LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.43469 -0.799289 0.129023 0.995468 -1.1984 0.309291 0.482527 0.344 1.18252 0.539056 0.262642 -0.148352 0.417516 -0.867372 0.994343 -0.725049 0.348816 0.533151 -0.258805 -0.403655 -0.322193 -0.487333 -1.30687 -0.996853 -1.07988 -0.669558 -1.10197 -0.541042 0.240452 -1.06675 -1.2836 0.0509401 -0.625758 -1.17666 -0.373753 0.784205 0.807598 -1.27339 0.810681 0.285409 0.39898 -0.506605 0.704852 -0.0883366 0.866687 1.19753 1.32075 0.0180001 0.174671 -0.39479 -1.1316 0.676871 -0.374114 0.12493 0.470349 0.54656 -0.202864 -1.07826 0.20255 0.991878 -0.457663 -0.934945 1.22934 -1.18987 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	58	63	0
SITE: 53	54	63	1
SITE: 52	55	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	53	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	48	63	0
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	43	63	1
SITE: 38	39	63	1
SITE: 36	40	63	1
SITE: 35	38	63	1
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	36	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	31	63	0
SITE: 26	27	63	0
SITE: 25	28	63	0
SITE: 24	26	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	25	63	0
SITE: 19	21	63	1
SITE: 18	20	63	1
SITE: 17	19	63	0
SITE: 16	17	63	1
SITE: 15	18	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	6	16	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	16	0
SITE: 0	0	16	0
SITE: 16	16	16	1
MPS Info: 4.96281 1.85401 0.433945 
Writing MPS done!
