HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.765549 -0.553105 -0.832857 -1.15815 -0.349912 0.675576 0.0173158 0.417533 -0.773497 -1.18513 -0.309897 0.46881 0.481915 -0.743683 0.972066 1.30501 0.832688 1.311 -0.941167 0.0535725 1.03116 -0.7644 0.55678 -0.460765 -0.742866 0.993343 0.693505 1.16054 0.0340633 0.761973 0.496451 1.1673 -0.0628097 0.0343629 0.0666381 0.710138 -0.115158 -0.0956681 -0.0798066 -0.17578 -1.16347 0.910124 -0.685793 1.14335 -0.258148 -0.258924 0.675418 1.11757 -0.307308 0.939196 0.990333 -0.352182 0.447997 -1.1333 -0.686399 0.554522 -0.514981 -0.677045 -1.15218 -0.656587 0.743986 -0.280049 -0.0775992 0.141673 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 16	17	22	0
SITE: 16	22	23	1
SITE: 15	16	23	1
SITE: 13	15	19	1
SITE: 13	14	23	0
SITE: 12	19	23	1
SITE: 13	24	25	1
SITE: 12	23	25	1
SITE: 12	25	26	0
SITE: 13	26	28	1
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 12	13	35	1
SITE: 11	12	35	1
SITE: 10	11	35	1
SITE: 9	10	35	0
SITE: 8	9	35	1
SITE: 7	8	35	0
SITE: 6	7	35	1
SITE: 5	6	35	0
SITE: 4	5	35	1
SITE: 3	4	35	0
SITE: 2	3	35	0
SITE: 1	2	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 0	1	37	0
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	34	43	0
SITE: 0	43	44	0
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	0	47	1
SITE: 42	47	48	0
SITE: 42	46	49	0
SITE: 42	49	50	0
SITE: 42	50	51	1
SITE: 42	51	52	0
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	0
SITE: 42	48	58	1
SITE: 42	58	59	1
SITE: 42	59	60	0
SITE: 42	60	61	0
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	42	62	1
SITE: 57	62	62	0
SITE: 57	57	57	0
MPS Info: -1.98898 2.77633 0.113288 
Writing MPS done!
