HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.701296 -0.231639 1.07534 -1.25713 0.191812 1.24375 -0.0680657 0.000675591 -0.611728 -1.18952 -0.572225 1.17946 -0.803293 -0.068149 -1.19575 -0.293931 0.610756 1.26235 -0.370987 0.709202 -0.171275 0.791618 0.504397 -1.21598 0.279275 0.458419 -0.140411 -0.390808 -1.09314 -0.913455 0.805981 -0.920248 -0.875938 1.32841 -0.597381 -0.51284 -0.857901 -0.211168 -1.05555 0.988497 0.943163 1.28149 -0.710085 -0.518992 -1.08148 -1.25646 -0.393693 0.575189 -0.0750377 0.0401962 0.711663 0.779913 -0.791243 -0.229809 -1.07018 -1.24353 0.0311465 0.695737 0.451968 1.18487 -0.877782 1.04592 -0.667793 1.27548 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 29	33	34	0
SITE: 29	34	35	0
SITE: 28	29	35	0
SITE: 27	28	35	1
SITE: 27	32	36	0
SITE: 26	35	36	1
SITE: 26	36	37	1
SITE: 27	38	39	1
SITE: 26	37	39	0
SITE: 25	26	39	1
SITE: 27	40	41	1
SITE: 27	41	42	0
SITE: 25	39	42	1
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	0
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 24	25	47	1
SITE: 23	27	47	1
SITE: 22	23	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	24	50	1
SITE: 21	22	50	0
SITE: 20	21	50	1
SITE: 19	20	50	0
SITE: 18	19	50	1
SITE: 17	18	50	0
SITE: 16	17	50	0
SITE: 15	16	50	0
SITE: 14	15	50	0
SITE: 13	14	50	0
SITE: 12	13	50	0
SITE: 11	12	50	1
SITE: 10	11	50	1
SITE: 9	10	50	1
SITE: 8	9	50	0
SITE: 7	8	50	1
SITE: 5	6	49	1
SITE: 5	7	50	1
SITE: 4	5	50	1
SITE: 1	4	50	0
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	0
SITE: 1	49	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	0
SITE: 1	57	58	0
SITE: 53	59	60	1
SITE: 1	53	60	0
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 0.526543 2.25305 0.75464 
Writing MPS done!
