LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.458121 -0.272741 0.0988722 0.634585 0.729622 -1.05326 -1.1489 -0.992149 -0.352271 0.125892 0.537014 0.658706 0.297115 -0.705625 -1.28556 -0.321132 -0.0415054 -1.31427 -0.946509 -1.03343 1.03835 1.1965 0.516364 -0.0911995 0.588523 1.30039 1.24596 0.661029 -0.029441 -1.13073 -0.797378 0.487723 -0.708056 0.406985 0.815989 -0.744959 -0.194467 -0.551753 0.464659 -0.5223 1.01578 -0.904729 -0.499837 -0.523826 -0.604251 -0.502447 -0.546222 0.637431 0.567468 0.326576 0.824774 1.17272 1.3148 0.116471 -0.633091 -0.67072 0.00282881 0.674098 0.886361 -0.14073 0.0906466 -0.692389 0.338728 -0.880929 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 39	40	43	0
SITE: 37	38	42	0
SITE: 37	42	43	1
SITE: 37	43	44	1
SITE: 36	37	44	1
SITE: 35	39	44	0
SITE: 34	35	44	1
SITE: 33	34	44	0
SITE: 32	33	44	1
SITE: 31	32	44	0
SITE: 30	31	44	0
SITE: 29	36	44	0
SITE: 29	44	45	1
SITE: 30	46	47	0
SITE: 29	45	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	54	55	0
SITE: 29	55	56	0
SITE: 28	29	56	0
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	62	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	30	63	1
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	19	63	0
SITE: 17	20	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	18	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	12	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 1.32991 2.55326 0.124276 
Writing MPS done!
