LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.70556 0.36327 -0.487596 0.954684 -0.0780713 1.01096 -0.441511 1.0181 -0.0520341 -0.852277 -0.118953 1.13199 1.23791 -0.0776636 0.0336545 0.777604 0.164305 0.588668 0.295349 -0.349046 1.15693 -1.02861 1.1795 -0.643367 1.27643 -0.283342 -0.278525 -0.93093 -1.07726 -0.44028 0.464438 1.24465 -0.714626 1.23525 1.21028 0.515934 -0.173074 -0.0971468 -1.19166 0.410127 1.06335 -0.259798 1.23843 1.2278 -0.994952 -0.530577 -0.753282 0.695222 0.371268 -0.471649 0.753053 1.06369 0.987056 -0.542252 0.246497 0.392779 -0.763306 -0.972048 -0.0576676 -0.93909 1.28055 -0.845998 -0.771874 -0.463867 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	43	45	0
SITE: 39	40	44	1
SITE: 38	41	44	0
SITE: 38	44	45	0
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 37	38	47	0
SITE: 36	39	47	1
SITE: 35	36	47	1
SITE: 34	35	47	1
SITE: 33	34	47	0
SITE: 32	33	47	0
SITE: 31	32	47	1
SITE: 30	31	47	1
SITE: 29	37	47	0
SITE: 29	47	48	1
SITE: 29	48	49	0
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 30	52	53	0
SITE: 29	51	53	1
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 29	56	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	60	61	1
SITE: 29	61	62	1
SITE: 29	62	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	30	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	26	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	23	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	5	10	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: -1.32137 2.27832 0.0400155 
Writing MPS done!
