HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.551847 -0.826548 -0.0217309 -0.808949 0.461696 -1.18346 0.30538 -1.01674 -1.17142 1.13323 -1.0255 1.22693 -0.184493 -0.0586345 0.234843 1.29454 1.05721 -0.72397 -1.03732 -0.89255 1.16052 -0.0481563 -0.170707 0.871416 -0.717878 1.20018 -0.00229748 0.149313 -1.10901 1.27337 1.14752 -0.425143 -1.03725 -1.23844 0.254957 1.11839 1.11727 -0.325189 -0.919429 -1.09313 0.822975 0.162775 0.00140335 0.394215 -1.168 0.677662 -0.0341025 0.455156 -0.521344 0.552041 0.670273 0.49614 0.0904581 0.0826349 0.273151 -0.219842 0.825599 -0.296477 0.961604 0.648839 -0.376117 0.277832 -0.563711 0.354832 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 25	27	30	1
SITE: 25	30	31	0
SITE: 25	26	32	1
SITE: 24	25	32	1
SITE: 23	24	32	1
SITE: 22	23	32	1
SITE: 21	22	32	0
SITE: 19	20	31	0
SITE: 19	21	32	1
SITE: 19	32	33	0
SITE: 19	31	34	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	1
SITE: 17	18	37	0
SITE: 16	17	37	1
SITE: 16	37	38	0
SITE: 19	39	40	1
SITE: 16	38	40	1
SITE: 16	40	41	0
SITE: 16	41	42	0
SITE: 19	43	44	1
SITE: 16	42	44	0
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	1
SITE: 16	53	54	1
SITE: 16	54	55	1
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	0
SITE: 16	58	59	0
SITE: 16	59	60	0
SITE: 16	60	61	0
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	19	63	1
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	12	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	6	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	2	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 3.62475 1.9887 0.418909 
Writing MPS done!
