HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.2093 0.465811 -0.126768 -0.506265 0.615076 0.0455975 0.115465 -0.77155 -0.900313 0.273337 -1.1806 -0.14981 0.49031 -0.334557 1.30761 0.44903 -1.24989 1.01928 -0.333593 0.33825 -0.221581 0.365301 0.787309 -1.14293 -1.06044 0.969093 1.3124 0.44578 -0.648608 -0.964554 -0.777214 1.17681 0.980789 -1.27995 -0.522838 -0.967159 -0.302735 0.321424 0.453197 0.754134 -1.01156 0.685457 0.648227 0.511227 -1.31876 0.448203 0.177788 1.27613 -0.878468 -0.991466 -0.789425 0.745566 1.12113 -0.998229 1.21667 -0.646834 -0.933524 -0.782261 -0.517838 0.233876 1.03559 1.2723 -0.922082 0.453699 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 29	32	33	1
SITE: 29	33	34	0
SITE: 29	34	35	1
SITE: 28	29	35	0
SITE: 28	35	36	0
SITE: 28	30	37	0
SITE: 27	28	37	1
SITE: 26	27	37	0
SITE: 24	26	36	0
SITE: 24	25	37	1
SITE: 22	24	36	0
SITE: 22	23	37	0
SITE: 21	22	37	0
SITE: 20	21	37	0
SITE: 19	20	37	0
SITE: 18	19	37	1
SITE: 17	18	37	0
SITE: 16	17	37	1
SITE: 15	16	37	0
SITE: 14	15	37	0
SITE: 13	14	37	1
SITE: 12	13	37	0
SITE: 11	12	37	0
SITE: 10	11	37	1
SITE: 9	10	37	0
SITE: 8	9	37	0
SITE: 7	36	37	1
SITE: 6	7	37	1
SITE: 6	37	38	0
SITE: 8	39	40	0
SITE: 6	8	40	0
SITE: 6	40	41	1
SITE: 5	6	41	1
SITE: 4	5	41	1
SITE: 3	4	41	0
SITE: 2	3	41	0
SITE: 2	38	42	0
SITE: 1	2	42	1
SITE: 0	0	42	0
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	1
SITE: 41	49	51	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	0
SITE: 1	41	56	1
SITE: 1	56	57	0
SITE: 1	55	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -8.24855 2.12879 0.92496 
Writing MPS done!
