LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.795022 0.322168 1.19594 0.186401 0.459738 -1.28605 1.13765 0.0252713 0.207422 0.463137 0.990286 0.611232 -0.321685 -0.715139 -0.0561513 0.750402 -0.487957 0.672046 -0.280173 0.568317 -0.293447 -0.623723 1.19147 0.481409 -1.07432 0.558628 1.10785 0.120907 -0.0135649 -0.657552 -1.13892 -0.00738154 -0.546745 0.31383 -0.0363486 0.283815 0.49036 -0.437731 0.328543 -1.10067 1.13597 0.213984 -1.21133 1.22297 -0.517725 0.223433 -0.905812 0.757465 1.01377 -0.185269 0.866164 -1.2035 0.433099 -0.195973 0.683582 0.965591 -0.791624 -0.993688 0.376725 0.395306 -0.411019 0.0756956 0.234646 0.0397217 
st	op	ed	phy
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 2	3	7	0
SITE: 1	2	7	0
SITE: 1	7	8	1
SITE: 0	0	8	1
SITE: 4	8	10	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 4	19	20	1
SITE: 1	18	20	0
SITE: 4	20	22	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 4	25	26	0
SITE: 1	4	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	24	30	1
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	29	37	0
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	36	42	0
SITE: 1	42	43	0
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 41	48	50	1
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 41	53	54	0
SITE: 1	52	54	1
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	1	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 3.62549 1.47094 0.261186 
Writing MPS done!
