HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.594445 -0.0949178 0.669774 1.22827 1.11601 0.843268 -0.212098 -0.612186 0.917234 0.311297 -0.214425 -0.529602 0.859911 -0.410673 0.50286 1.0413 0.498496 0.949835 -0.322909 -0.147737 -0.235954 -0.896504 0.86814 0.777934 -1.06322 0.355 0.20749 -1.21519 -0.521599 0.160846 -0.849555 -0.124025 -0.388718 0.634808 0.63846 -0.716964 -0.144116 1.23359 -0.635734 -1.21283 -0.0500581 -1.00484 0.276316 1.18557 -0.62655 0.935249 -0.0389321 -0.423606 0.0319804 0.233773 -0.458307 0.355752 -0.612473 -0.837778 1.11005 -0.856349 0.690856 -0.824547 0.725075 -0.797838 -0.317731 -0.563024 0.905263 -0.161097 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 52	53	56	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 51	52	61	0
SITE: 50	51	61	1
SITE: 49	50	61	1
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 48	60	63	1
SITE: 47	49	63	0
SITE: 46	48	63	0
SITE: 45	47	63	1
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	46	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	40	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	34	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	31	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	23	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	19	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	16	63	0
SITE: 9	10	63	0
SITE: 8	11	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	9	0
SITE: 0	0	9	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -1.43694 1.82477 0.669395 
Writing MPS done!
