LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.617877 -0.621466 0.699924 -1.07085 -0.81201 -0.454182 -1.24067 0.723963 -0.207978 0.724462 -0.488797 1.32334 0.980313 -0.572421 0.12276 0.637388 0.888818 0.13726 0.364794 0.482042 1.0635 0.0796611 -0.955092 -0.12772 -0.0716187 1.04505 0.519555 0.242734 -0.251706 0.224822 1.32422 -0.560808 -0.30642 -0.948837 -0.551282 0.8122 0.85795 0.511952 -0.289712 -0.405118 -0.666857 -0.606713 -1.17899 -1.03894 0.844388 -0.0247779 -0.831962 -1.04304 -0.360817 -0.487593 0.245318 -0.140102 0.358612 -0.829319 -0.446512 0.360931 0.485164 0.0830972 0.041264 0.33477 -0.86604 -0.805579 -0.864127 -0.470037 
st	op	ed	phy
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 6	7	10	1
SITE: 6	8	14	1
SITE: 5	6	14	0
SITE: 4	10	14	0
SITE: 4	14	15	1
SITE: 3	4	15	1
SITE: 2	3	15	1
SITE: 1	2	15	0
SITE: 0	0	15	1
SITE: 1	15	16	1
SITE: 1	1	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	16	22	0
SITE: 5	22	23	0
SITE: 5	21	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	23	27	0
SITE: 5	27	28	1
SITE: 5	26	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 28	31	33	0
SITE: 5	32	33	1
SITE: 28	33	35	0
SITE: 5	34	35	1
SITE: 5	5	36	1
SITE: 28	36	37	0
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 28	35	40	1
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	0
SITE: 39	49	50	1
SITE: 28	39	50	1
SITE: 28	48	51	0
SITE: 28	51	52	0
SITE: 28	52	53	1
SITE: 28	53	54	0
SITE: 28	50	55	0
SITE: 28	28	56	0
SITE: 54	55	57	1
SITE: 54	54	58	0
SITE: 57	59	60	0
SITE: 56	56	60	0
SITE: 58	61	62	1
SITE: 57	60	62	1
SITE: 57	62	63	1
SITE: 57	63	63	1
SITE: 57	58	58	1
SITE: 57	57	57	1
MPS Info: -3.30447 2.95505 0.540913 
Writing MPS done!
