HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.263586 0.151266 -0.292106 -0.925349 -0.695507 1.20955 -0.677308 -0.538652 -1.03878 1.24711 -0.786964 0.0875598 0.92431 -0.286984 0.480584 0.411359 0.982368 -0.932312 -1.00527 0.309491 1.1174 -1.17357 0.0717886 1.31402 -0.726207 -0.642098 -0.65703 0.486389 -0.727988 -0.670429 0.930499 0.992339 0.17423 -0.814169 1.07885 -0.79103 -1.06687 -0.248682 1.13378 0.985985 1.04749 0.411892 -1.11433 -0.242741 0.908615 -0.5212 -0.684262 0.675959 -0.449998 -1.09224 -0.996373 -0.673301 0.209638 0.563989 -0.0466991 -0.848387 0.378739 -0.423333 -0.629658 0.213697 0.883917 0.0918718 -0.401674 1.17045 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 18	19	23	1
SITE: 18	23	24	0
SITE: 17	18	24	0
SITE: 16	22	24	1
SITE: 15	16	24	0
SITE: 15	17	25	0
SITE: 14	15	25	1
SITE: 12	13	24	1
SITE: 12	14	25	1
SITE: 11	12	25	1
SITE: 9	10	24	1
SITE: 8	11	24	0
SITE: 8	9	25	0
SITE: 7	8	25	0
SITE: 6	7	25	0
SITE: 5	6	25	0
SITE: 4	5	25	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 4	33	34	1
SITE: 3	32	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 4	41	42	0
SITE: 3	40	42	1
SITE: 3	42	43	0
SITE: 4	44	45	1
SITE: 3	43	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 4	55	56	0
SITE: 3	54	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 4	62	63	0
SITE: 3	61	63	1
SITE: 2	3	63	0
SITE: 1	4	63	0
SITE: 0	63	63	1
SITE: 0	0	2	0
SITE: 1	1	2	1
SITE: 2	2	2	0
MPS Info: -5.07574 2.0313 0.00685862 
Writing MPS done!
