LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.682129 -0.163279 -0.457445 1.31557 0.65391 -0.286491 1.18992 -0.305755 -1.17725 -0.439112 -0.393325 0.32493 -1.30169 -0.239411 -0.346445 0.373687 0.554626 -0.223908 0.983052 0.280733 -0.203615 -0.0524428 -0.643731 1.11098 -0.391972 0.40671 0.0335394 0.526999 -0.807368 -0.376304 -0.0217875 0.807863 -0.632328 -0.348392 0.0205396 -0.614902 0.828992 -0.818788 -0.84564 1.21783 0.446552 0.138326 -0.216885 -0.996709 0.475986 1.1694 1.11369 0.0757914 -0.0215287 -1.19302 -1.20332 0.567833 -0.701858 -0.533793 -1.31006 -1.04994 -0.968999 -0.0644047 -0.741478 0.193518 0.732243 -1.08855 0.118735 -0.772807 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 35	37	39	0
SITE: 34	36	39	0
SITE: 35	39	41	0
SITE: 34	40	41	1
SITE: 35	41	43	1
SITE: 34	35	43	0
SITE: 33	34	43	0
SITE: 31	32	42	0
SITE: 31	33	43	0
SITE: 30	31	43	0
SITE: 29	30	43	0
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	47	48	0
SITE: 28	48	49	0
SITE: 29	50	51	0
SITE: 28	29	51	1
SITE: 27	28	51	1
SITE: 27	51	52	0
SITE: 26	27	52	0
SITE: 25	26	52	1
SITE: 24	25	52	0
SITE: 23	24	52	1
SITE: 22	23	52	0
SITE: 21	22	52	1
SITE: 20	21	52	1
SITE: 19	20	52	0
SITE: 18	19	52	1
SITE: 17	18	52	1
SITE: 16	17	52	1
SITE: 15	16	52	1
SITE: 14	15	52	1
SITE: 13	14	52	1
SITE: 12	13	52	1
SITE: 11	12	52	1
SITE: 10	11	52	0
SITE: 9	10	52	1
SITE: 8	9	52	0
SITE: 7	8	52	0
SITE: 6	7	52	1
SITE: 5	6	52	1
SITE: 4	5	52	1
SITE: 3	49	52	1
SITE: 2	3	52	1
SITE: 1	2	52	1
SITE: 0	0	52	0
SITE: 1	4	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	52	58	1
SITE: 1	58	59	1
SITE: 1	57	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 6.18534 1.71773 0.0227232 
Writing MPS done!
