LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -3.53927 2.34904 -2.02612 0.5961 5.54488 -0.940101 -1.59016 -1.69118 -2.15397 7.29953 7.0327 -1.46346 -4.93283 -5.33174 4.77085 -7.47056 -3.2727 -4.89751 6.45934 0.841191 -1.95962 7.17123 0.260691 0.892414 5.50032 3.04913 7.71006 6.2479 1.63732 -0.724218 4.17029 -5.64974 -1.82337 7.80168 3.49818 1.09326 -2.90374 -6.28783 3.23879 -5.24109 3.84576 -5.58904 -4.31955 4.48271 6.25407 -0.0644404 3.61846 1.55228 6.41975 7.46779 -6.3087 7.48522 3.14276 -3.00726 2.66884 6.97252 5.22244 5.45065 -4.91261 -3.58527 7.21207 3.61639 6.1424 3.91839 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	51	52	0
SITE: 55	57	58	0
SITE: 12	13	15	1
SITE: 24	26	27	0
SITE: 15	17	18	1
SITE: 9	10	12	0
SITE: 14	15	18	1
SITE: 60	62	63	1
SITE: 41	43	44	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 40	41	44	1
SITE: 55	60	61	1
SITE: 39	42	44	0
SITE: 30	31	33	1
SITE: 12	16	18	0
SITE: 48	50	53	1
SITE: 37	39	40	0
SITE: 37	40	44	1
SITE: 36	37	44	0
SITE: 9	12	14	0
SITE: 9	14	18	1
SITE: 30	33	34	1
SITE: 24	27	28	1
SITE: 18	20	21	1
SITE: 8	9	18	1
SITE: 55	59	63	1
SITE: 52	53	55	1
SITE: 48	52	55	1
SITE: 48	55	61	1
SITE: 38	44	46	1
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 18	21	22	0
SITE: 48	61	63	0
SITE: 46	48	54	1
SITE: 36	38	46	1
SITE: 1	2	4	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 30	34	35	1
SITE: 7	8	18	0
SITE: 18	22	25	0
SITE: 18	25	28	0
SITE: 46	54	63	1
SITE: 30	32	36	0
SITE: 18	28	29	0
SITE: 18	19	30	0
SITE: 18	30	35	0
SITE: 18	35	36	0
SITE: 18	36	45	1
SITE: 18	45	46	0
SITE: 18	46	47	0
SITE: 18	47	63	0
SITE: 11	18	63	0
SITE: 1	1	6	0
SITE: 3	6	7	0
SITE: 7	11	63	1
SITE: 5	7	63	0
SITE: 3	63	63	1
SITE: 3	3	29	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -10.7141 0.308125 0.131298 
Writing MPS done!
