LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -3.82115 -7.31654 -2.38883 -3.74536 -3.26091 -1.33168 -5.21638 -1.76516 -4.61757 2.32912 -5.66658 -7.7545 -6.38128 -3.3859 -6.65651 -2.61141 -7.9683 4.87784 -1.81378 -6.7351 -1.59218 -4.57211 6.19431 -4.2125 -6.4287 -5.25225 3.9559 4.70891 -1.60952 -1.49385 -5.98038 -0.395207 -2.81342 -5.14695 1.81086 -1.3027 1.04134 2.39357 -0.923884 1.04212 -4.73411 5.6215 -2.81206 -0.756265 4.55857 -4.51524 -2.84133 -6.99591 -4.85487 0.145877 1.22664 -2.54962 7.46053 -3.10902 5.39438 -7.67146 7.69694 -5.46837 3.31368 -1.21062 -2.19173 6.53435 -4.5717 7.63496 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 10	11	14	0
SITE: 14	16	17	0
SITE: 22	24	25	1
SITE: 60	61	63	0
SITE: 21	22	25	1
SITE: 21	25	26	0
SITE: 52	57	58	0
SITE: 45	47	48	0
SITE: 21	23	27	0
SITE: 51	52	58	0
SITE: 19	21	26	0
SITE: 0	1	3	0
SITE: 9	10	14	1
SITE: 13	14	17	1
SITE: 19	26	27	0
SITE: 15	17	19	0
SITE: 44	45	48	1
SITE: 30	32	33	0
SITE: 19	27	28	0
SITE: 59	62	63	0
SITE: 58	60	63	1
SITE: 53	58	63	1
SITE: 51	53	63	0
SITE: 39	41	42	1
SITE: 13	15	19	0
SITE: 3	4	6	0
SITE: 40	42	44	0
SITE: 6	8	9	1
SITE: 50	51	63	0
SITE: 30	33	34	1
SITE: 9	13	19	1
SITE: 40	44	46	1
SITE: 40	46	48	1
SITE: 49	50	63	1
SITE: 48	59	63	0
SITE: 43	48	63	1
SITE: 40	49	63	0
SITE: 39	40	63	0
SITE: 7	9	19	1
SITE: 6	7	19	1
SITE: 6	19	20	1
SITE: 38	39	63	0
SITE: 37	43	63	0
SITE: 36	37	63	0
SITE: 3	6	18	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 20	29	30	0
SITE: 31	34	63	0
SITE: 30	38	63	0
SITE: 28	30	63	0
SITE: 20	28	63	1
SITE: 18	20	63	1
SITE: 5	18	63	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	31	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -8.04337 0.444557 0.0026586 
Writing MPS done!
