LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -7.94235 -1.18772 1.85832 0.175746 2.54353 -5.12102 -4.62601 7.08247 -5.38037 -4.89815 5.09609 4.52448 -6.33078 -0.924993 -4.63819 -7.76013 -4.49509 3.12313 1.8408 -5.02275 6.87251 2.22308 7.58095 7.68422 7.66106 -5.39811 7.67858 0.409594 -5.71581 4.12102 2.35848 -0.338 3.46386 2.94742 -1.73486 4.60829 -0.0869454 4.90239 2.28215 6.63558 -3.8204 4.27012 5.21212 -4.5585 -1.82103 -0.26184 -5.8346 -6.04216 7.70957 4.53287 6.52133 4.05337 -4.49053 -2.29655 0.841383 1.10234 5.17939 -6.10126 7.12929 4.14554 -0.437712 -0.128228 6.3487 -6.48819 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	23	26	0
SITE: 47	48	50	1
SITE: 21	22	26	1
SITE: 20	25	26	1
SITE: 46	47	50	1
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 5	7	9	1
SITE: 19	20	26	1
SITE: 9	10	12	1
SITE: 6	9	12	1
SITE: 46	50	51	0
SITE: 5	6	12	0
SITE: 14	15	17	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 46	51	52	1
SITE: 37	39	40	1
SITE: 46	52	53	0
SITE: 26	28	29	0
SITE: 4	5	12	1
SITE: 55	57	59	0
SITE: 18	19	26	0
SITE: 37	40	43	1
SITE: 11	12	14	1
SITE: 26	29	30	0
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 14	16	26	0
SITE: 13	14	26	1
SITE: 60	62	63	1
SITE: 11	13	26	0
SITE: 4	11	26	0
SITE: 44	46	49	0
SITE: 32	33	35	1
SITE: 34	35	37	1
SITE: 37	43	44	0
SITE: 21	26	30	1
SITE: 59	61	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 0	0	3	0
SITE: 32	34	37	0
SITE: 32	37	38	1
SITE: 54	55	63	1
SITE: 53	54	63	0
SITE: 49	53	63	0
SITE: 45	49	63	1
SITE: 44	45	63	1
SITE: 38	44	63	1
SITE: 36	38	63	1
SITE: 32	36	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 27	30	63	1
SITE: 21	27	63	0
SITE: 4	21	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	60	1
SITE: 1	1	60	0
SITE: 60	60	60	0
MPS Info: -54.8726 1.13861 0.00301284 
Writing MPS done!
