HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -7.1587 -5.17731 4.47916 3.3967 1.38735 5.48369 6.05346 2.80584 -5.34533 4.55957 1.29355 -6.04992 0.389211 0.162385 -1.14172 -2.22119 -1.47204 0.115238 5.68817 3.91991 -0.922159 2.24887 -5.57379 6.24324 5.70073 -0.62535 7.46302 -1.8622 -7.53022 -1.95612 -6.60808 -7.75458 1.02824 -2.40623 -0.32483 -0.965919 1.64707 7.8714 1.83831 -7.26498 -1.55621 4.41718 6.52513 3.80796 4.29031 -3.21964 3.2614 -3.76027 4.70317 -0.970545 1.79107 3.62214 0.275283 1.41129 -5.63552 6.09541 -0.0260359 -7.49718 1.3734 6.88431 -7.10454 -7.90937 2.24376 0.294597 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 28	30	31	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 22	23	26	0
SITE: 0	0	3	1
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 39	41	42	0
SITE: 5	6	8	0
SITE: 54	55	57	0
SITE: 39	42	43	0
SITE: 26	31	32	0
SITE: 5	8	9	1
SITE: 36	37	39	0
SITE: 57	60	62	1
SITE: 39	43	44	1
SITE: 39	44	45	0
SITE: 21	22	26	1
SITE: 45	47	48	1
SITE: 2	3	5	0
SITE: 1	1	5	1
SITE: 2	5	7	0
SITE: 54	57	58	0
SITE: 39	45	46	1
SITE: 39	46	48	1
SITE: 38	39	48	0
SITE: 7	9	11	1
SITE: 26	27	33	0
SITE: 18	19	21	1
SITE: 26	33	34	1
SITE: 20	21	26	0
SITE: 18	20	26	0
SITE: 18	26	32	0
SITE: 4	7	11	0
SITE: 2	2	11	1
SITE: 51	53	54	0
SITE: 48	50	51	1
SITE: 49	51	54	0
SITE: 48	49	54	0
SITE: 48	54	56	0
SITE: 36	38	48	0
SITE: 15	16	18	1
SITE: 14	15	18	0
SITE: 4	11	12	0
SITE: 48	56	58	0
SITE: 48	58	62	0
SITE: 35	36	48	0
SITE: 48	62	63	1
SITE: 18	32	34	0
SITE: 18	34	35	1
SITE: 13	14	18	1
SITE: 12	13	18	1
SITE: 10	12	18	0
SITE: 4	4	18	0
SITE: 10	18	25	0
SITE: 35	48	52	0
SITE: 10	10	35	0
SITE: 35	52	63	1
SITE: 25	35	63	1
SITE: 17	40	63	1
SITE: 17	63	63	0
SITE: 17	25	25	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 54.7787 0.485019 0.00123825 
Writing MPS done!
