LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.86736 -5.42454 -1.39431 -1.22455 4.62229 7.66708 -0.447817 -3.16604 -3.78469 -3.52817 7.96566 6.81771 7.0082 -3.67205 -1.6819 -2.38481 -5.39542 0.616757 2.22638 -6.56211 6.35378 4.68426 -5.50181 -2.99119 7.56086 4.43913 -0.1979 4.46464 -1.13204 -3.26302 -0.25234 0.71442 2.03806 -7.94863 -7.82336 -2.36212 5.63765 5.82277 -5.01761 -0.352474 -1.11942 7.267 7.78978 3.77888 7.16085 1.31576 2.34393 -3.38589 -7.43213 0.75204 2.47144 5.98491 -3.05679 3.49418 -3.00644 -6.45911 -0.196368 -7.62734 3.98629 -1.08925 -1.2794 -2.36535 -7.70198 3.3237 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 33	34	36	1
SITE: 19	20	22	1
SITE: 33	36	37	1
SITE: 33	37	38	1
SITE: 9	10	13	0
SITE: 22	24	25	0
SITE: 41	44	45	1
SITE: 32	33	38	1
SITE: 19	22	23	1
SITE: 55	57	58	0
SITE: 19	21	25	0
SITE: 8	11	13	0
SITE: 18	19	25	0
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 4	5	7	1
SITE: 49	51	55	1
SITE: 38	40	41	1
SITE: 38	41	43	0
SITE: 7	8	13	0
SITE: 60	62	63	1
SITE: 13	15	16	0
SITE: 54	55	58	1
SITE: 23	25	27	0
SITE: 35	38	43	0
SITE: 9	13	16	1
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 7	9	16	1
SITE: 16	18	23	0
SITE: 43	46	47	0
SITE: 7	16	17	0
SITE: 58	60	61	0
SITE: 58	61	63	1
SITE: 4	7	14	0
SITE: 27	29	30	0
SITE: 17	23	27	1
SITE: 43	47	49	1
SITE: 32	35	43	0
SITE: 14	17	27	0
SITE: 43	45	54	0
SITE: 54	58	59	1
SITE: 14	27	28	0
SITE: 54	59	63	0
SITE: 0	4	6	0
SITE: 43	54	56	1
SITE: 43	49	63	1
SITE: 39	43	63	1
SITE: 0	0	14	1
SITE: 32	56	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 3	14	26	1
SITE: 28	30	63	1
SITE: 26	28	63	1
SITE: 6	26	63	0
SITE: 3	63	63	1
SITE: 3	6	39	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: 12.9802 0.45925 2.3319e-07 
Writing MPS done!
