LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 4.78209 1.93785 7.19362 1.12121 2.76534 -7.73564 6.84302 0.152008 1.24765 2.78578 5.95661 3.67658 -1.93495 -4.30159 -0.337752 4.5137 -2.93508 4.04238 -1.68525 3.41845 -1.76509 -3.75172 7.16673 2.89569 -6.4621 3.36017 6.66374 0.72726 -0.0815935 -3.9552 -6.85065 -0.0444002 -3.28869 1.8877 -0.218638 1.70716 2.94954 -2.63297 1.9762 -6.62057 6.83289 1.28712 -7.28617 7.35619 -3.11414 1.34396 -5.44849 4.55618 6.09789 -1.1144 5.21001 -7.23911 2.60511 -1.17878 4.11177 5.80806 -4.76165 -5.97707 2.26602 2.37778 -2.47229 0.455312 1.41141 0.238927 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 54	55	57	1
SITE: 21	22	24	0
SITE: 23	24	26	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 39	43	44	1
SITE: 46	47	51	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 46	51	52	1
SITE: 54	57	58	1
SITE: 10	11	13	1
SITE: 1	2	6	0
SITE: 21	23	26	0
SITE: 29	30	32	0
SITE: 9	10	13	1
SITE: 36	37	39	1
SITE: 20	21	26	1
SITE: 19	25	26	0
SITE: 18	19	26	1
SITE: 17	20	26	1
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 15	26	27	0
SITE: 0	0	6	1
SITE: 38	39	44	1
SITE: 44	46	49	1
SITE: 54	56	59	1
SITE: 12	13	15	1
SITE: 6	8	9	1
SITE: 6	9	12	0
SITE: 3	6	12	1
SITE: 12	15	18	0
SITE: 54	59	60	1
SITE: 29	32	33	0
SITE: 49	52	54	1
SITE: 53	54	60	1
SITE: 44	49	53	1
SITE: 36	41	44	1
SITE: 35	36	44	1
SITE: 38	44	53	0
SITE: 45	53	60	0
SITE: 29	33	34	1
SITE: 18	27	29	0
SITE: 18	29	31	1
SITE: 38	45	60	0
SITE: 1	1	12	0
SITE: 35	38	60	1
SITE: 34	35	60	1
SITE: 31	34	60	0
SITE: 58	60	62	1
SITE: 7	12	18	1
SITE: 31	58	62	0
SITE: 3	3	18	1
SITE: 31	62	63	0
SITE: 14	18	31	0
SITE: 7	7	31	1
SITE: 28	31	63	0
SITE: 14	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.41338 0.225454 0.284559 
Writing MPS done!
