LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 3.85749 -6.90535 4.39143 -4.27047 -0.481375 5.46386 2.35044 -3.60835 7.98081 6.84287 -4.59049 3.10547 6.62084 -4.41605 -1.54791 1.40434 7.69407 -4.06205 6.33081 6.68764 -1.78671 6.35083 -0.711723 -6.21578 5.53372 -5.56328 5.00222 -5.77045 0.109397 1.73713 5.04056 -6.00055 -1.3481 0.767028 5.52767 -1.91661 -4.81194 -1.26129 0.338705 2.42159 -7.72124 -1.25467 0.154562 -3.62975 -2.07323 -5.92364 6.22561 6.00019 -4.53301 -7.27194 5.70793 -3.8253 7.99818 -4.9375 3.95145 -6.507 1.68103 5.95934 -3.86494 -7.17367 7.49264 -6.30457 0.159294 -4.68558 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 58	60	61	1
SITE: 16	18	19	0
SITE: 57	59	61	1
SITE: 46	47	49	0
SITE: 52	53	55	0
SITE: 49	52	54	1
SITE: 7	8	10	1
SITE: 45	46	49	0
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 49	54	55	0
SITE: 48	49	55	1
SITE: 9	10	12	0
SITE: 9	12	13	1
SITE: 45	48	55	1
SITE: 16	19	20	1
SITE: 0	1	3	1
SITE: 21	23	26	1
SITE: 16	17	21	1
SITE: 21	26	27	0
SITE: 56	57	61	0
SITE: 55	58	61	1
SITE: 51	55	61	0
SITE: 45	51	61	1
SITE: 7	9	13	0
SITE: 15	16	21	0
SITE: 44	45	61	1
SITE: 43	56	61	1
SITE: 20	21	27	1
SITE: 44	61	63	0
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 5	13	14	1
SITE: 2	3	5	0
SITE: 29	31	32	0
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 0	2	5	0
SITE: 34	36	37	0
SITE: 30	32	34	0
SITE: 29	30	34	0
SITE: 5	6	15	0
SITE: 5	14	20	0
SITE: 5	20	22	1
SITE: 5	15	27	1
SITE: 5	27	28	0
SITE: 43	44	63	1
SITE: 0	5	22	0
SITE: 29	34	35	0
SITE: 42	43	63	1
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 35	42	63	0
SITE: 33	35	63	0
SITE: 29	33	63	1
SITE: 28	29	63	0
SITE: 22	28	63	1
SITE: 4	22	63	1
SITE: 0	63	63	1
SITE: 0	0	37	1
SITE: 4	4	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 23.4111 0.232362 0.111204 
Writing MPS done!
