HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -3.68021 5.51625 -2.20747 -1.57463 1.14198 6.86411 4.59673 6.27183 4.61423 4.81433 -7.31694 3.39102 -5.65705 -4.35882 7.05717 -5.04098 -5.6205 -0.00983711 2.32278 -2.94695 6.2241 1.29956 -4.7725 6.33996 -0.46419 -1.10156 5.83298 -2.52159 0.0139016 -1.10903 7.09496 -3.02247 -2.31839 1.32736 -5.34548 7.89528 7.0688 -1.94713 1.15745 5.90051 7.55583 -7.98377 4.43419 1.86322 -2.59368 5.71016 -7.61144 5.27818 -7.21756 -4.19317 5.45897 -5.5322 -2.69835 -3.05814 -3.96839 -0.349467 6.45969 -0.0088625 -0.799464 5.60205 -5.48983 5.07537 0.78535 5.77668 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 45	46	48	0
SITE: 45	48	49	1
SITE: 7	9	10	0
SITE: 6	7	10	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 12	14	15	0
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 5	10	11	1
SITE: 39	40	43	1
SITE: 5	6	12	1
SITE: 12	15	16	1
SITE: 5	12	13	1
SITE: 5	13	16	1
SITE: 20	22	23	0
SITE: 45	51	52	0
SITE: 19	20	23	1
SITE: 60	61	63	0
SITE: 59	60	63	0
SITE: 4	5	16	0
SITE: 32	34	36	1
SITE: 42	44	45	0
SITE: 39	42	45	1
SITE: 39	45	49	0
SITE: 36	37	39	0
SITE: 36	39	43	0
SITE: 36	38	49	0
SITE: 36	49	52	0
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 33	36	54	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 18	19	23	1
SITE: 58	59	63	0
SITE: 29	30	32	1
SITE: 43	54	56	0
SITE: 0	1	3	0
SITE: 21	23	27	0
SITE: 3	11	16	0
SITE: 2	4	16	0
SITE: 0	0	16	1
SITE: 16	18	21	1
SITE: 2	16	17	1
SITE: 33	43	56	1
SITE: 32	33	56	1
SITE: 31	32	56	0
SITE: 29	31	56	0
SITE: 28	29	56	1
SITE: 27	28	56	0
SITE: 24	27	56	0
SITE: 21	24	56	1
SITE: 17	21	56	0
SITE: 3	17	56	0
SITE: 2	2	56	1
SITE: 3	56	57	1
SITE: 57	62	63	0
SITE: 55	57	63	1
SITE: 3	63	63	0
SITE: 3	3	58	0
SITE: 55	58	58	1
SITE: 55	55	55	0
MPS Info: 13.6755 0.652078 0.0501161 
Writing MPS done!
