HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 6.3494 -6.04133 -3.56471 7.56312 0.452986 -2.52622 -3.79805 7.59874 1.31774 5.70122 -1.64847 -1.47223 -4.49497 -2.12683 6.65519 -0.408429 3.11102 -1.97341 6.00949 5.30378 -1.35443 -3.70015 -3.14276 0.0137288 5.61722 -3.09432 6.23262 -3.81632 -3.71041 -0.109497 7.21624 1.12243 7.84007 7.1804 2.60142 6.55874 6.41756 3.30506 1.08851 -2.42169 -4.63872 1.58126 -4.66015 -7.9109 -6.89146 -4.57164 -3.25649 -6.88004 0.0850768 3.87876 -4.2505 7.89842 -3.86327 6.23689 7.15796 -0.205793 0.827497 7.23108 6.75423 7.85532 0.194048 0.893032 -6.79847 -2.19549 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 32	33	35	1
SITE: 42	43	45	0
SITE: 0	0	3	0
SITE: 50	51	54	0
SITE: 32	35	36	0
SITE: 56	57	59	0
SITE: 32	36	37	1
SITE: 44	45	47	1
SITE: 42	44	47	1
SITE: 24	26	27	1
SITE: 30	32	34	0
SITE: 6	7	9	1
SITE: 49	52	54	0
SITE: 24	27	28	0
SITE: 1	3	4	0
SITE: 58	59	61	1
SITE: 16	18	19	1
SITE: 41	42	47	1
SITE: 40	46	47	0
SITE: 54	56	58	0
SITE: 50	54	58	0
SITE: 30	34	37	1
SITE: 39	40	47	0
SITE: 11	12	14	0
SITE: 58	61	62	1
SITE: 58	62	63	0
SITE: 47	49	50	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 13	14	19	1
SITE: 5	6	9	0
SITE: 21	22	24	1
SITE: 20	21	24	1
SITE: 19	20	24	1
SITE: 15	19	24	1
SITE: 41	47	50	0
SITE: 1	1	5	1
SITE: 48	50	58	1
SITE: 9	10	13	0
SITE: 13	15	24	1
SITE: 4	5	9	1
SITE: 2	2	9	1
SITE: 24	31	37	0
SITE: 24	37	38	1
SITE: 41	48	58	0
SITE: 39	41	58	0
SITE: 8	9	13	0
SITE: 38	39	58	0
SITE: 11	13	24	1
SITE: 55	58	63	1
SITE: 8	23	24	1
SITE: 4	8	24	0
SITE: 24	38	55	0
SITE: 24	55	60	1
SITE: 24	60	63	0
SITE: 11	24	63	0
SITE: 4	63	63	0
SITE: 4	4	29	1
SITE: 11	11	29	0
SITE: 29	29	29	1
MPS Info: -15.7154 0.848111 0.0965642 
Writing MPS done!
