LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -2.75562 -1.64055 0.59472 3.81705 4.3887 -6.33539 -6.91069 -5.96781 -2.11892 0.757243 3.23016 3.96214 1.78716 -4.24436 -7.73267 -1.93162 -0.249657 -7.9054 -5.69329 -6.21615 6.24571 7.19701 3.10595 -0.548569 3.53999 7.82189 7.4945 3.97611 -0.177089 -6.80137 -4.79626 2.93367 -4.25899 2.44803 4.90821 -4.48096 -1.16973 -3.31881 2.79494 -3.14165 6.10995 -5.44198 -3.00654 -3.15084 -3.63459 -3.02224 -3.28554 3.83417 3.41334 1.96437 4.96105 7.05398 7.90857 0.700577 -3.80806 -4.03441 0.0170154 4.05472 5.33149 -0.846496 0.545242 -4.16475 2.03746 -5.29882 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 3	5	7	1
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 48	50	52	1
SITE: 29	30	32	0
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 39	40	42	0
SITE: 52	54	55	0
SITE: 47	48	52	1
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 3	7	8	1
SITE: 46	47	52	0
SITE: 13	18	22	0
SITE: 29	35	36	1
SITE: 45	46	52	0
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 42	43	52	1
SITE: 41	42	52	0
SITE: 39	41	52	0
SITE: 38	39	52	1
SITE: 37	38	52	0
SITE: 49	52	55	1
SITE: 24	29	33	0
SITE: 10	11	13	0
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 4	8	10	0
SITE: 3	4	10	1
SITE: 9	10	13	1
SITE: 12	13	22	1
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 55	59	63	0
SITE: 53	55	63	0
SITE: 24	33	36	1
SITE: 24	36	37	0
SITE: 16	22	24	0
SITE: 24	37	49	1
SITE: 0	0	3	0
SITE: 49	53	63	1
SITE: 28	49	63	1
SITE: 24	28	63	0
SITE: 23	24	63	1
SITE: 16	23	63	1
SITE: 12	16	63	1
SITE: 9	12	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 4.586 0.736502 0.0248023 
Writing MPS done!
