HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.44454 4.07708 -1.93839 -7.73674 7.4136 -0.920278 2.11286 4.723 0.519896 5.01623 -3.08326 5.38116 4.83554 -0.753302 5.17705 4.90391 3.56118 -0.72022 5.8167 -1.92654 -1.09507 3.06926 -4.60138 -2.64856 5.66733 7.98706 -5.82914 -5.84385 -6.00229 -4.41747 -7.47835 -7.40378 0.552976 4.62842 -2.35433 2.04394 3.55527 2.84487 4.73839 1.07234 -5.98922 0.0828128 2.05102 -4.07958 -3.3824 2.63956 0.654241 7.79182 -0.344068 -2.23082 5.77444 -1.06735 -4.58014 3.34153 -6.91813 3.57493 3.51538 7.99412 0.325731 -5.52728 -7.38511 2.01159 -7.77313 -7.10144 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	0
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 27	28	31	0
SITE: 24	27	31	1
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 57	59	60	1
SITE: 1	3	4	0
SITE: 56	57	60	0
SITE: 23	24	31	0
SITE: 9	11	12	0
SITE: 22	29	31	1
SITE: 58	60	63	0
SITE: 21	22	31	1
SITE: 47	49	50	0
SITE: 12	14	15	1
SITE: 4	6	7	0
SITE: 47	50	51	1
SITE: 2	4	7	0
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 42	43	47	0
SITE: 15	16	18	1
SITE: 23	31	33	0
SITE: 37	38	40	0
SITE: 47	51	52	1
SITE: 47	52	53	1
SITE: 9	12	13	0
SITE: 47	53	56	1
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 7	9	10	0
SITE: 15	18	19	0
SITE: 56	61	63	1
SITE: 34	35	40	1
SITE: 33	34	40	1
SITE: 32	33	40	1
SITE: 46	47	56	0
SITE: 48	56	63	0
SITE: 1	2	7	0
SITE: 0	1	7	0
SITE: 23	39	40	1
SITE: 21	23	40	0
SITE: 20	21	40	0
SITE: 7	10	13	0
SITE: 7	13	15	0
SITE: 7	15	17	0
SITE: 32	40	42	0
SITE: 7	8	19	0
SITE: 7	19	20	0
SITE: 0	7	17	0
SITE: 46	48	63	0
SITE: 42	46	63	1
SITE: 41	42	63	0
SITE: 32	41	63	1
SITE: 20	32	63	0
SITE: 17	58	63	0
SITE: 5	17	63	0
SITE: 0	63	63	1
SITE: 0	0	20	0
SITE: 5	20	20	0
SITE: 5	5	5	1
MPS Info: 25.1875 0.341646 0.000299302 
Writing MPS done!
