LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 6.63128 3.62425 -3.20199 -4.09543 -6.74122 -2.13465 -0.171831 7.67272 3.78135 -5.32838 -4.94919 4.81881 -3.04653 -4.07267 2.08256 -5.26758 7.80661 4.25124 -1.71738 -3.11994 -1.72187 -7.95682 6.92362 5.11864 1.54625 5.20706 -6.01322 -2.27733 -0.463574 0.660137 1.36692 -4.1321 -7.16987 4.12903 4.28874 -7.04531 2.47249 -5.37634 5.25118 7.2951 3.94114 6.37072 -6.16764 -2.67192 -5.19596 -0.12084 3.2033 1.66816 -4.6403 -4.79933 4.21417 1.93326 7.81896 6.33866 4.43242 -1.56182 -1.647 2.1501 -1.47207 5.48068 -6.40215 -2.02493 3.91563 -5.91206 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 32	34	35	0
SITE: 38	39	42	0
SITE: 31	32	35	0
SITE: 7	9	10	1
SITE: 20	21	23	1
SITE: 37	38	42	0
SITE: 7	10	11	1
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 33	35	37	0
SITE: 7	11	12	1
SITE: 7	12	13	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 36	37	42	0
SITE: 33	40	42	1
SITE: 31	33	42	0
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 36	42	44	0
SITE: 7	13	14	0
SITE: 7	8	15	1
SITE: 7	15	17	1
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 4	5	7	1
SITE: 2	4	7	0
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 48	53	54	1
SITE: 7	17	18	0
SITE: 22	26	27	1
SITE: 1	2	7	1
SITE: 31	36	44	0
SITE: 58	59	63	0
SITE: 7	14	19	0
SITE: 7	19	20	1
SITE: 7	20	22	1
SITE: 6	7	22	1
SITE: 30	31	44	1
SITE: 1	1	22	0
SITE: 48	54	55	0
SITE: 18	22	27	1
SITE: 43	44	46	1
SITE: 46	48	51	0
SITE: 57	61	63	0
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 43	46	47	1
SITE: 51	55	63	0
SITE: 47	51	63	0
SITE: 45	47	63	1
SITE: 43	45	63	1
SITE: 30	43	63	1
SITE: 29	30	63	1
SITE: 28	58	63	1
SITE: 27	28	63	0
SITE: 24	27	63	0
SITE: 18	29	63	0
SITE: 6	63	63	0
SITE: 6	18	24	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
MPS Info: -2.43689 0.427088 0.148725 
Writing MPS done!
