HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.81128 -5.83574 7.82542 -0.699441 1.84275 0.871545 7.98536 -1.32285 -0.383072 7.95809 6.88957 -4.04225 -5.99392 -2.64191 -6.79051 -6.40056 -5.0578 -6.44335 -5.91821 -3.98485 6.54831 -6.23868 1.40423 -0.987911 -4.40156 4.75017 -1.24422 -1.056 -2.85095 -6.49401 4.72672 6.31976 0.572734 2.13739 4.45983 -1.74822 -4.50907 -6.52237 -6.2802 -1.73195 1.86771 -1.85683 4.82316 6.65236 -2.20736 2.72416 -6.72302 -0.38199 -7.75399 -7.83015 -2.00985 7.26058 -3.59444 5.32265 -1.5635 -7.62356 5.81954 -3.05506 -4.83509 4.8738 5.03623 -5.52643 3.56702 -0.35576 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 48	49	51	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 18	20	21	0
SITE: 48	51	52	0
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	59	60	1
SITE: 55	60	61	0
SITE: 9	12	13	0
SITE: 9	11	14	0
SITE: 9	14	16	0
SITE: 9	16	18	0
SITE: 55	61	62	0
SITE: 28	29	31	1
SITE: 0	2	3	1
SITE: 48	52	53	0
SITE: 53	55	57	1
SITE: 35	37	38	1
SITE: 9	18	19	1
SITE: 9	19	21	0
SITE: 45	46	48	0
SITE: 48	53	54	1
SITE: 6	7	9	1
SITE: 6	9	13	1
SITE: 34	36	38	0
SITE: 48	54	57	0
SITE: 48	57	62	1
SITE: 42	43	45	1
SITE: 6	13	21	0
SITE: 6	21	22	1
SITE: 0	1	4	0
SITE: 48	62	63	0
SITE: 33	34	38	0
SITE: 27	30	31	1
SITE: 44	45	48	1
SITE: 42	44	48	1
SITE: 42	48	50	0
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 35	38	42	0
SITE: 28	31	33	0
SITE: 3	4	6	0
SITE: 0	0	6	1
SITE: 23	25	26	1
SITE: 24	26	28	0
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 5	6	24	1
SITE: 8	24	28	1
SITE: 33	39	42	1
SITE: 32	33	42	0
SITE: 28	32	42	1
SITE: 27	28	42	1
SITE: 35	42	50	0
SITE: 27	35	50	0
SITE: 8	27	50	1
SITE: 5	8	50	0
SITE: 3	3	50	0
SITE: 5	50	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -8.71558 0.604745 0.0487451 
Writing MPS done!
