HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.97196 -5.63014 3.21556 7.038 3.23252 4.26931 3.76877 5.75555 -2.08388 -5.78504 -0.572381 -6.61227 -7.49286 -3.15698 -4.2362 3.60732 2.77339 5.0867 -1.84591 2.72652 -1.54896 7.22279 5.95121 -1.98955 1.57965 -3.40535 7.27894 1.70432 -1.9915 3.12149 2.23719 -4.48291 -6.6946 -2.90562 6.31824 5.94483 0.564288 -0.349798 2.3511 -1.04221 -7.62586 -5.29491 -1.69353 5.21562 2.47675 -5.98004 5.81045 6.11606 0.406936 -3.53905 0.230795 6.62275 -3.32562 4.40842 5.71503 0.958665 -5.18841 2.6588 -0.424399 1.89228 -6.12159 4.05411 -2.06748 1.48397 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 11	12	14	0
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 40	41	43	1
SITE: 31	32	35	1
SITE: 1	3	4	0
SITE: 43	46	47	0
SITE: 19	21	22	0
SITE: 40	43	44	0
SITE: 40	44	47	1
SITE: 39	40	47	1
SITE: 4	5	7	1
SITE: 6	7	9	0
SITE: 51	54	55	1
SITE: 11	14	15	1
SITE: 51	52	56	1
SITE: 30	31	35	1
SITE: 1	2	6	0
SITE: 9	11	13	1
SITE: 51	56	57	0
SITE: 25	26	28	0
SITE: 59	60	62	0
SITE: 13	15	17	1
SITE: 4	6	9	0
SITE: 1	4	9	0
SITE: 0	1	9	1
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 22	23	25	0
SITE: 22	25	27	1
SITE: 13	17	18	0
SITE: 9	13	16	1
SITE: 42	47	49	0
SITE: 19	22	24	1
SITE: 27	30	35	1
SITE: 24	27	35	1
SITE: 8	9	16	1
SITE: 20	28	35	0
SITE: 19	24	35	0
SITE: 18	19	35	1
SITE: 16	18	35	1
SITE: 10	16	35	1
SITE: 8	20	35	1
SITE: 0	0	35	1
SITE: 57	59	61	1
SITE: 51	57	58	0
SITE: 51	55	61	0
SITE: 51	61	62	0
SITE: 48	49	51	1
SITE: 35	36	38	1
SITE: 35	38	39	0
SITE: 8	35	37	0
SITE: 51	62	63	0
SITE: 50	51	63	0
SITE: 8	8	39	0
SITE: 10	10	42	0
SITE: 37	42	48	0
SITE: 48	58	63	1
SITE: 39	48	63	0
SITE: 37	63	63	0
SITE: 37	39	50	0
SITE: 37	37	50	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 48.6798 0.205003 0.00398793 
Writing MPS done!
