HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -7.37859 2.14345 2.58375 -7.14134 4.15511 -4.33787 2.62643 7.23041 -0.453156 5.04266 -1.50535 1.10656 -3.43389 -4.81666 2.21655 -1.47843 4.89611 -0.427566 2.38704 -5.87018 6.13764 -6.29025 -4.28629 1.89405 -0.48089 -4.79535 -0.8131 3.48758 0.777863 5.66029 6.65982 5.15293 5.44397 -3.15531 1.63977 -6.59979 -7.9771 3.5396 -5.39251 -5.93083 -2.66068 -2.15096 2.19714 5.91945 1.56996 -7.36024 7.08498 -4.94577 -1.74118 3.17669 7.45066 -7.87695 2.87394 -2.09302 -4.60969 -1.60971 0.230399 -0.26321 6.6767 -0.603744 2.36989 -5.96415 -4.2231 2.07866 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 29	30	32	1
SITE: 19	21	22	0
SITE: 43	45	46	0
SITE: 49	51	52	1
SITE: 35	38	39	1
SITE: 43	46	47	1
SITE: 35	39	40	0
SITE: 0	0	3	1
SITE: 18	20	22	1
SITE: 2	3	5	1
SITE: 29	32	33	1
SITE: 4	5	7	1
SITE: 47	49	50	0
SITE: 50	52	54	1
SITE: 47	50	53	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 31	33	35	1
SITE: 29	31	35	0
SITE: 29	35	37	1
SITE: 42	43	47	0
SITE: 6	7	9	0
SITE: 16	18	19	1
SITE: 16	19	22	1
SITE: 58	62	63	1
SITE: 47	53	54	0
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 44	47	54	0
SITE: 11	12	16	1
SITE: 15	16	22	1
SITE: 4	6	9	1
SITE: 22	23	25	1
SITE: 17	22	25	1
SITE: 2	4	9	0
SITE: 29	37	40	0
SITE: 26	27	29	0
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 29	40	41	1
SITE: 29	41	42	0
SITE: 29	42	44	1
SITE: 9	10	15	0
SITE: 9	15	17	1
SITE: 57	58	63	0
SITE: 9	17	24	0
SITE: 1	2	9	1
SITE: 26	29	44	0
SITE: 9	24	26	1
SITE: 44	54	55	1
SITE: 9	11	34	1
SITE: 9	26	44	0
SITE: 9	44	48	0
SITE: 9	48	55	1
SITE: 9	55	56	1
SITE: 1	9	34	1
SITE: 56	59	63	0
SITE: 34	57	63	1
SITE: 8	56	63	1
SITE: 1	63	63	0
SITE: 1	1	34	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 24.0555 0.310739 0.682268 
Writing MPS done!
