HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 1.08371 -1.43495 -4.01515 -4.4455 5.77847 -2.93762 4.87272 1.11059 -3.81973 3.01411 -4.2318 1.39212 0.288214 -4.75943 -5.17837 -7.92375 7.58153 3.62465 -1.62099 0.495224 -1.85155 4.65848 7.65293 -1.55021 -6.4788 -0.333626 0.0176601 6.73644 0.682368 2.81412 -7.28579 -7.869 4.47368 -2.59498 6.76661 3.21209 3.90363 2.85376 -4.57376 -2.45191 -3.38361 7.11994 6.47677 -4.58758 1.04951 4.27356 -6.75207 -5.66777 -4.42573 6.25546 7.2017 6.41615 -7.8226 -0.213663 3.47047 4.54782 5.00906 -6.23142 -6.25782 -3.82802 5.38743 5.41579 -3.59704 -3.45909 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 13	15	16	1
SITE: 48	51	52	1
SITE: 47	49	52	1
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 29	31	32	0
SITE: 55	57	58	0
SITE: 40	41	43	0
SITE: 30	32	34	0
SITE: 13	16	17	1
SITE: 56	58	60	1
SITE: 56	60	61	1
SITE: 21	22	24	0
SITE: 55	56	61	1
SITE: 30	34	35	0
SITE: 3	4	6	1
SITE: 44	45	52	1
SITE: 43	48	52	0
SITE: 42	43	52	0
SITE: 40	42	52	0
SITE: 2	3	6	1
SITE: 27	29	30	1
SITE: 55	61	62	0
SITE: 30	35	36	1
SITE: 27	30	33	1
SITE: 52	54	55	1
SITE: 52	55	59	0
SITE: 52	59	62	1
SITE: 52	62	63	0
SITE: 13	14	18	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 39	40	52	1
SITE: 38	39	52	0
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 33	36	52	0
SITE: 1	2	6	0
SITE: 44	52	63	0
SITE: 21	23	27	1
SITE: 20	21	27	0
SITE: 5	6	8	1
SITE: 8	10	11	0
SITE: 5	8	9	0
SITE: 5	9	11	1
SITE: 27	33	44	0
SITE: 11	13	17	1
SITE: 19	20	27	1
SITE: 18	26	27	1
SITE: 17	18	27	0
SITE: 17	27	28	1
SITE: 1	5	11	1
SITE: 7	11	17	0
SITE: 1	7	17	0
SITE: 0	0	17	0
SITE: 17	19	44	0
SITE: 17	44	53	0
SITE: 17	53	63	0
SITE: 12	17	63	1
SITE: 1	63	63	1
SITE: 1	1	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -16.1311 0.713793 0.0042815 
Writing MPS done!
