LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -6.09316 0.498679 7.46271 -5.0409 -6.96304 0.47997 4.35914 -1.39682 -2.84668 2.98769 -5.80971 5.66671 -7.44236 -0.696071 -2.21788 -1.54141 6.2466 3.332 1.80867 4.43886 6.91574 -1.98201 7.33785 -6.09283 -0.330587 -3.55121 -4.99838 -2.59499 -6.09779 -7.26364 -5.42396 -4.4257 -0.41732 5.18876 2.77251 -4.14417 -0.563995 2.15902 5.55713 4.55126 -6.71215 -6.64629 6.33065 1.41339 -3.90285 -1.72664 2.81719 7.06981 -3.02862 0.847945 5.52548 -2.77426 0.723326 5.22089 1.16203 -6.26754 -7.70596 2.02592 3.39121 7.24844 -4.36757 -2.60847 -7.14708 3.36081 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 28	29	31	0
SITE: 38	41	42	1
SITE: 20	22	23	0
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 59	62	63	1
SITE: 0	2	3	1
SITE: 19	20	23	0
SITE: 26	28	30	1
SITE: 8	11	12	1
SITE: 37	38	42	0
SITE: 26	30	31	1
SITE: 55	59	61	1
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 16	17	19	1
SITE: 44	46	47	0
SITE: 25	26	31	0
SITE: 39	42	44	1
SITE: 44	47	49	0
SITE: 7	8	12	1
SITE: 6	9	12	1
SITE: 5	6	12	1
SITE: 3	7	12	0
SITE: 3	12	13	0
SITE: 53	55	57	0
SITE: 15	16	19	0
SITE: 31	33	34	0
SITE: 18	19	23	0
SITE: 31	34	35	1
SITE: 35	37	39	0
SITE: 23	25	27	0
SITE: 23	27	31	0
SITE: 0	0	5	0
SITE: 21	23	31	0
SITE: 39	44	45	1
SITE: 24	31	35	1
SITE: 49	51	53	0
SITE: 53	54	61	1
SITE: 53	61	63	0
SITE: 32	35	39	0
SITE: 52	53	63	1
SITE: 39	45	49	1
SITE: 3	5	14	1
SITE: 3	14	15	0
SITE: 39	49	52	0
SITE: 3	15	18	0
SITE: 3	18	21	1
SITE: 3	21	24	0
SITE: 1	3	24	1
SITE: 39	52	57	1
SITE: 39	57	63	0
SITE: 36	39	63	1
SITE: 32	43	63	1
SITE: 24	32	63	0
SITE: 13	24	63	0
SITE: 1	63	63	0
SITE: 1	13	36	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 36	36	36	1
MPS Info: -3.89857 0.196989 0.0486198 
Writing MPS done!
