HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.58548 0.909871 -1.75703 -5.56601 -4.1835 7.27551 -4.07403 -3.24001 -6.2483 7.50143 -4.73362 0.526675 5.55976 -1.72622 2.89073 2.47434 5.90898 -5.60789 -6.04674 1.8616 6.72122 -7.05907 0.431811 7.90389 -4.36816 -3.86225 -3.95206 2.92565 -4.37888 -4.03266 5.59699 5.96896 1.048 -4.89726 6.48933 -4.75808 -6.41727 -1.49583 6.81972 5.93073 6.30072 2.47754 -6.70273 -1.4601 5.46535 -3.13504 -4.11586 4.06592 -2.70676 -6.56987 -5.99322 -4.04993 1.26098 3.39241 -0.280897 -5.10308 2.27813 -2.54636 -3.78742 1.2854 5.31679 0.552612 -2.41608 7.04028 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 7	9	10	0
SITE: 38	40	41	1
SITE: 3	5	6	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 20	23	24	0
SITE: 38	39	42	0
SITE: 28	30	31	1
SITE: 35	36	38	1
SITE: 47	49	50	0
SITE: 33	35	38	1
SITE: 15	16	20	0
SITE: 37	38	42	1
SITE: 27	29	31	0
SITE: 44	46	47	0
SITE: 6	8	10	0
SITE: 20	24	25	1
SITE: 20	25	26	0
SITE: 26	28	31	1
SITE: 47	50	51	0
SITE: 42	44	45	1
SITE: 42	45	47	1
SITE: 42	47	48	1
SITE: 20	26	27	0
SITE: 20	27	31	1
SITE: 19	20	31	0
SITE: 33	37	42	1
SITE: 60	62	63	0
SITE: 3	6	7	0
SITE: 3	4	10	1
SITE: 59	60	63	0
SITE: 33	42	43	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 2	3	10	0
SITE: 31	33	41	1
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 12	14	15	0
SITE: 15	19	31	1
SITE: 53	61	63	1
SITE: 52	53	63	1
SITE: 7	10	12	1
SITE: 51	52	63	1
SITE: 48	51	63	1
SITE: 43	48	63	0
SITE: 41	43	63	0
SITE: 13	15	31	1
SITE: 12	22	31	1
SITE: 11	12	31	1
SITE: 32	41	63	0
SITE: 31	54	63	0
SITE: 13	31	63	1
SITE: 11	13	63	1
SITE: 7	11	63	0
SITE: 2	7	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	32	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -27.3223 0.790263 0.0221237 
Writing MPS done!
