LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 6.20846 -2.87412 -3.74606 5.39239 -3.94991 5.27799 2.38884 -0.438241 -7.91407 3.21602 0.00188707 3.38225 -5.2192 -1.15391 -7.0585 2.02115 0.763215 2.91427 1.87293 1.51563 6.82928 6.42818 7.82405 5.46127 -0.347288 -7.24501 4.35554 3.41418 -5.33383 -0.494313 -5.85909 3.7497 7.34505 0.706083 -6.24224 -2.63924 0.390104 7.64575 -0.992828 -7.28009 -0.928656 -0.813475 4.09359 5.46962 0.260794 1.20296 1.51361 -3.15414 2.44777 -7.78219 7.51717 -5.119 6.29562 6.18601 0.520732 -7.52778 2.06475 1.77157 -5.13262 1.04264 3.49215 2.35201 3.84448 -0.337203 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 49	52	53	0
SITE: 19	20	23	0
SITE: 25	26	28	0
SITE: 48	49	53	1
SITE: 21	23	25	1
SITE: 51	53	55	1
SITE: 2	3	5	1
SITE: 21	25	27	1
SITE: 31	32	34	0
SITE: 0	0	4	1
SITE: 21	27	28	1
SITE: 28	30	31	1
SITE: 1	2	5	1
SITE: 34	35	37	0
SITE: 36	37	39	1
SITE: 11	12	14	0
SITE: 55	56	58	0
SITE: 19	21	28	0
SITE: 5	6	8	1
SITE: 4	5	8	0
SITE: 1	4	8	0
SITE: 8	9	11	1
SITE: 55	58	59	0
SITE: 34	38	39	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 33	34	39	0
SITE: 7	8	11	0
SITE: 11	14	15	0
SITE: 55	61	62	0
SITE: 39	40	42	1
SITE: 39	42	43	1
SITE: 39	43	44	1
SITE: 31	33	39	0
SITE: 31	39	41	0
SITE: 48	51	55	1
SITE: 55	62	63	1
SITE: 47	48	55	1
SITE: 46	47	55	0
SITE: 24	28	31	0
SITE: 45	46	55	1
SITE: 54	55	63	1
SITE: 1	1	11	1
SITE: 15	17	18	1
SITE: 19	24	31	0
SITE: 18	19	31	1
SITE: 10	11	15	1
SITE: 29	31	41	0
SITE: 7	10	15	1
SITE: 15	18	29	1
SITE: 15	29	36	0
SITE: 15	36	41	0
SITE: 15	41	44	1
SITE: 15	44	45	0
SITE: 15	45	54	1
SITE: 15	54	59	0
SITE: 15	59	63	1
SITE: 13	15	63	1
SITE: 7	63	63	1
SITE: 7	7	16	0
SITE: 13	16	16	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -14.888 0.616563 0.000417542 
Writing MPS done!
