HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 7.55587 -3.53255 -0.399797 1.29625 -3.4945 0.665846 4.32074 -4.56693 -2.95181 6.61454 5.59791 5.38993 4.39768 -3.95821 3.29271 -2.15822 -2.82254 -3.64432 6.26655 -6.38913 -1.70025 -2.05936 -1.19793 -1.76988 5.55042 -1.86949 -4.3517 4.22038 -0.654564 -5.03219 5.4757 1.82405 6.88954 5.2497 -1.45758 -3.42154 -5.76604 -6.74802 6.88867 -1.74706 2.49527 -7.08749 2.39162 -7.68598 -6.23687 7.14676 7.52919 0.224144 5.9906 1.3582 3.71624 -1.48055 2.42589 -5.90262 4.59275 -5.24676 7.91032 6.21369 4.65889 -0.967872 -0.367081 4.73495 5.16774 -0.98756 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 55	56	58	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	55	57	1
SITE: 9	11	12	0
SITE: 53	57	58	1
SITE: 9	10	13	1
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 39	41	46	1
SITE: 7	9	12	0
SITE: 29	30	33	1
SITE: 52	53	58	0
SITE: 6	7	12	1
SITE: 33	35	36	0
SITE: 24	26	27	0
SITE: 15	17	19	1
SITE: 6	12	13	1
SITE: 42	46	48	0
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 6	19	20	0
SITE: 29	33	34	0
SITE: 23	24	27	1
SITE: 51	54	58	1
SITE: 0	0	3	0
SITE: 25	27	29	1
SITE: 48	50	51	0
SITE: 29	31	36	1
SITE: 29	36	39	1
SITE: 48	49	52	1
SITE: 48	52	58	0
SITE: 48	58	59	0
SITE: 60	62	63	0
SITE: 4	6	15	0
SITE: 23	25	29	1
SITE: 22	23	29	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 15	28	29	0
SITE: 5	15	29	0
SITE: 4	5	29	0
SITE: 3	4	29	1
SITE: 39	42	48	1
SITE: 34	39	48	0
SITE: 29	34	48	0
SITE: 29	48	51	1
SITE: 2	3	29	1
SITE: 1	1	29	1
SITE: 2	29	47	0
SITE: 51	59	61	1
SITE: 51	61	63	0
SITE: 2	2	51	1
SITE: 47	51	63	0
SITE: 20	63	63	0
SITE: 20	20	60	0
SITE: 47	60	60	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 9.23457 0.648732 0.684141 
Writing MPS done!
