LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -4.74575 -0.159742 -5.19102 6.86297 -6.50763 -4.13217 6.29105 -5.52551 2.11558 6.38621 -0.213684 7.67439 2.17452 -3.50036 -7.86667 -5.72077 2.66085 -3.22659 6.20228 -3.4659 -1.6138 5.53044 -1.68414 2.67602 5.56712 1.82431 2.29438 -1.7888 -1.41853 4.19848 5.91084 -6.35136 -0.87283 -6.26762 7.55717 -4.92647 -6.72014 3.76525 -2.56137 -5.91572 -3.28823 3.0797 4.62868 4.25779 5.59948 4.21716 -7.16723 -5.5519 0.514222 -6.01166 1.72456 0.864191 -3.1464 -6.86774 5.23405 -3.98652 -1.86038 6.46804 -2.81727 5.23793 7.7732 -0.225528 -5.82381 2.71046 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 44	46	47	1
SITE: 57	59	60	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 33	36	37	0
SITE: 5	7	9	0
SITE: 43	44	47	1
SITE: 52	53	55	1
SITE: 30	31	33	0
SITE: 56	57	60	1
SITE: 2	5	9	0
SITE: 11	15	16	0
SITE: 9	11	12	1
SITE: 55	58	60	0
SITE: 54	55	60	1
SITE: 52	54	60	1
SITE: 42	43	47	1
SITE: 18	19	21	1
SITE: 29	30	33	1
SITE: 39	40	42	1
SITE: 35	37	39	0
SITE: 33	35	39	0
SITE: 33	39	41	0
SITE: 17	18	21	0
SITE: 60	62	63	0
SITE: 45	47	49	1
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 51	52	60	0
SITE: 2	9	10	0
SITE: 33	41	42	0
SITE: 33	42	45	0
SITE: 56	60	63	0
SITE: 0	0	8	0
SITE: 24	26	27	0
SITE: 49	50	56	0
SITE: 29	33	38	0
SITE: 17	20	24	1
SITE: 16	17	24	1
SITE: 12	16	24	1
SITE: 12	24	25	0
SITE: 45	49	51	0
SITE: 2	8	12	0
SITE: 25	28	29	1
SITE: 51	56	63	0
SITE: 22	25	29	1
SITE: 29	38	45	1
SITE: 2	12	22	1
SITE: 27	29	45	0
SITE: 2	22	27	0
SITE: 1	2	27	0
SITE: 48	51	63	0
SITE: 45	61	63	1
SITE: 32	45	63	0
SITE: 27	48	63	1
SITE: 10	27	63	1
SITE: 1	63	63	1
SITE: 1	1	32	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -13.4789 0.199212 0.0356289 
Writing MPS done!
