HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.545592 5.55788 -7.72413 -4.69082 -3.48273 1.28294 -0.685404 5.1653 4.7544 -5.35481 -6.5271 -6.90659 5.2229 -0.00930587 5.04305 1.11476 6.47169 3.95859 1.71227 0.8237 7.04542 1.40269 6.60853 0.576026 7.69446 1.98948 4.97074 4.39124 -7.24373 6.58237 3.22875 -0.688806 3.93913 -4.08723 0.294639 1.59843 -1.99514 -6.07107 -0.617928 -1.70173 0.612601 -7.39551 -6.31377 3.32904 5.85168 -6.12104 -3.22744 -1.59426 -3.24319 5.79315 2.53795 -7.25714 0.364891 -4.22679 2.12399 3.62282 1.63798 -5.59256 -7.82304 0.557139 -0.157147 5.95081 0.365594 0.90784 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 7	9	10	0
SITE: 7	10	12	0
SITE: 1	2	4	1
SITE: 41	45	46	0
SITE: 26	29	30	0
SITE: 24	26	27	0
SITE: 48	49	51	0
SITE: 55	57	58	1
SITE: 24	27	30	0
SITE: 22	24	25	1
SITE: 8	12	14	1
SITE: 14	16	17	0
SITE: 7	8	14	1
SITE: 58	59	61	0
SITE: 19	20	22	1
SITE: 41	43	47	1
SITE: 56	58	61	1
SITE: 50	51	53	1
SITE: 41	46	48	1
SITE: 41	48	50	1
SITE: 1	3	5	1
SITE: 40	41	50	0
SITE: 30	32	33	0
SITE: 22	25	30	0
SITE: 14	17	18	0
SITE: 21	22	30	0
SITE: 7	14	15	1
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 55	56	61	1
SITE: 54	55	61	0
SITE: 53	54	61	1
SITE: 53	61	62	1
SITE: 1	7	13	1
SITE: 36	37	39	1
SITE: 47	50	53	0
SITE: 30	33	34	0
SITE: 40	47	53	1
SITE: 39	40	53	1
SITE: 38	39	53	1
SITE: 36	38	53	0
SITE: 35	36	53	0
SITE: 34	35	53	1
SITE: 1	13	15	0
SITE: 1	15	18	0
SITE: 0	1	18	1
SITE: 53	60	63	1
SITE: 52	53	63	0
SITE: 21	30	31	0
SITE: 6	18	21	0
SITE: 0	0	21	1
SITE: 6	21	23	1
SITE: 34	52	63	1
SITE: 31	62	63	0
SITE: 23	34	63	0
SITE: 19	23	63	1
SITE: 6	63	63	1
SITE: 6	6	31	1
SITE: 19	19	31	0
SITE: 31	31	31	0
MPS Info: 12.6517 0.533705 0.000146945 
Writing MPS done!
