HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 4.21832 -1.39332 6.46819 -7.5617 1.15376 7.48121 -0.409417 0.00406371 -3.67956 -7.15502 -3.44196 7.0945 -4.83184 -0.409919 -7.19249 -1.768 3.67372 7.59308 -2.2315 4.26588 -1.03023 4.76161 3.03397 -7.31414 1.67985 2.75741 -0.844579 -2.35073 -6.57526 -5.49447 4.848 -5.53533 -5.2688 7.99043 -3.59327 -3.08475 -5.16031 -1.27018 -6.34914 5.94584 5.67316 7.7082 -4.27119 -3.12176 -6.50513 -7.55764 -2.36808 3.45978 -0.451355 0.241782 4.28068 4.69121 -4.75936 -1.38231 -6.43715 -7.47989 0.187347 4.18489 2.71861 7.12707 -5.27989 6.29123 -4.0168 7.67208 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 38	41	42	0
SITE: 30	31	33	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 2	3	5	1
SITE: 28	33	34	0
SITE: 9	11	12	1
SITE: 58	59	63	1
SITE: 42	44	45	0
SITE: 14	16	17	0
SITE: 40	42	45	1
SITE: 38	40	45	1
SITE: 8	9	12	0
SITE: 52	54	55	1
SITE: 51	52	55	0
SITE: 14	17	18	0
SITE: 50	51	55	0
SITE: 57	62	63	1
SITE: 38	45	46	1
SITE: 10	12	14	1
SITE: 21	23	24	0
SITE: 28	32	35	1
SITE: 28	34	36	1
SITE: 27	28	36	1
SITE: 1	2	5	0
SITE: 35	36	38	1
SITE: 55	57	58	0
SITE: 55	58	63	1
SITE: 53	55	63	1
SITE: 14	18	19	0
SITE: 8	10	14	1
SITE: 38	43	47	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	24	0
SITE: 14	24	25	0
SITE: 0	0	5	0
SITE: 37	38	47	1
SITE: 50	53	63	1
SITE: 13	14	25	0
SITE: 49	50	63	0
SITE: 5	6	8	1
SITE: 35	46	47	1
SITE: 4	5	8	1
SITE: 27	35	47	1
SITE: 25	27	37	1
SITE: 25	37	47	0
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 26	47	63	1
SITE: 25	26	63	1
SITE: 15	25	63	1
SITE: 13	15	63	1
SITE: 8	13	63	1
SITE: 7	8	63	1
SITE: 4	7	63	1
SITE: 1	63	63	1
SITE: 1	1	56	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 12.9022 0.750272 0.34182 
Writing MPS done!
