LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -1.33684 7.1778 6.56594 -6.45868 2.33589 -1.26672 -1.74573 1.66379 -2.30494 4.13176 -4.92179 -1.335 -0.869478 -2.3283 -0.832201 -7.71047 6.52099 2.33866 2.25164 -4.87217 7.48842 8.15465 -8.10398 -3.85935 -0.428274 1.53833 7.9463 -0.638402 -4.28164 -3.32512 -7.57053 4.61307 7.7285 8.70833 8.6943 0.416948 2.58559 2.94662 2.14566 1.18938 -6.03187 -5.79133 -0.428087 -2.72017 -8.3384 7.94493 -1.23024 -8.5523 -2.9244 7.82722 -5.06189 6.96545 1.62022 -8.86921 -0.857109 6.6957 6.30693 1.42073 -6.95283 5.20993 3.61303 -4.19291 -6.94397 -8.69989 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 48	53	54	0
SITE: 48	52	55	1
SITE: 46	47	54	1
SITE: 46	48	55	0
SITE: 44	45	54	1
SITE: 44	46	55	1
SITE: 43	44	55	1
SITE: 41	43	54	0
SITE: 41	54	55	1
SITE: 56	58	59	1
SITE: 57	59	61	1
SITE: 56	60	61	1
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 2	3	5	1
SITE: 0	1	4	1
SITE: 0	2	5	0
SITE: 14	15	17	1
SITE: 6	8	11	0
SITE: 21	22	24	1
SITE: 23	25	26	0
SITE: 21	23	26	0
SITE: 21	26	27	1
SITE: 21	27	28	0
SITE: 56	61	62	0
SITE: 29	30	32	0
SITE: 24	28	31	1
SITE: 21	29	31	1
SITE: 21	31	32	0
SITE: 56	62	63	0
SITE: 13	16	17	0
SITE: 4	6	7	1
SITE: 0	4	7	0
SITE: 0	7	11	1
SITE: 39	40	42	0
SITE: 39	41	55	1
SITE: 42	56	57	0
SITE: 42	55	63	0
SITE: 39	57	63	1
SITE: 19	21	24	0
SITE: 19	20	32	0
SITE: 18	19	32	1
SITE: 14	17	24	1
SITE: 14	18	32	1
SITE: 13	14	32	0
SITE: 12	13	32	0
SITE: 5	11	24	0
SITE: 5	12	32	0
SITE: 0	0	32	0
SITE: 38	39	63	0
SITE: 5	32	33	1
SITE: 24	33	35	1
SITE: 5	34	35	1
SITE: 5	5	36	1
SITE: 37	38	63	0
SITE: 35	37	42	1
SITE: 35	36	63	0
SITE: 24	63	63	0
SITE: 24	42	42	0
SITE: 24	24	35	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: -13.2776 0.288034 0.144133 
Writing MPS done!
