LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 5.06273 -8.6937 7.68477 -3.62277 -6.79551 8.85688 3.6189 0.0877902 -1.36795 -2.45769 -7.58551 -2.94127 -3.80632 -2.65022 4.76424 -7.45555 -8.58451 -2.45506 6.79683 -4.67757 -1.57237 0.568066 -3.26211 -2.48538 -2.69002 -5.55886 3.27328 -0.9132 -3.74448 -5.31544 -1.12649 5.8614 -4.81359 5.55645 -2.1442 -0.774897 7.75644 6.80448 -2.45978 -0.379533 -1.96535 -3.94013 -6.50102 2.38187 -5.41084 -3.4952 4.60318 -4.49102 -5.82382 8.50915 -3.66149 -1.4332 7.78824 -1.44061 7.69198 8.0596 -2.57304 -1.0081 -6.19615 5.34648 4.63939 3.79493 7.53447 4.44994 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 16	18	19	0
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 43	44	51	0
SITE: 43	45	53	1
SITE: 42	43	53	1
SITE: 42	53	54	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 32	34	36	0
SITE: 30	32	36	0
SITE: 29	30	36	1
SITE: 41	42	54	0
SITE: 0	0	7	1
SITE: 55	56	58	0
SITE: 51	55	57	1
SITE: 51	54	58	1
SITE: 41	51	58	1
SITE: 41	58	59	1
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 35	36	38	1
SITE: 29	37	38	1
SITE: 13	19	20	1
SITE: 17	20	22	0
SITE: 13	17	22	1
SITE: 29	38	39	0
SITE: 27	29	35	1
SITE: 27	28	39	1
SITE: 25	26	35	0
SITE: 25	27	39	1
SITE: 24	25	39	0
SITE: 24	35	40	0
SITE: 39	41	57	1
SITE: 24	40	57	1
SITE: 24	57	59	1
SITE: 3	6	8	1
SITE: 13	22	23	1
SITE: 21	23	39	1
SITE: 13	24	39	0
SITE: 13	21	59	1
SITE: 3	3	9	1
SITE: 7	9	10	0
SITE: 7	10	11	1
SITE: 12	13	59	1
SITE: 8	12	39	0
SITE: 8	11	59	0
SITE: 7	8	59	1
SITE: 60	62	63	1
SITE: 39	59	61	1
SITE: 7	60	61	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -35.4497 0.216418 0.0756823 
Writing MPS done!
