LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.296675 -0.873597 -8.28159 -0.393037 5.98845 1.88383 3.30842 5.89419 8.12026 -0.432457 6.9437 -0.6925 7.50526 -2.19953 0.529224 -4.21243 -5.4368 -6.54385 -6.76643 -8.55001 7.51274 -3.21072 0.759279 6.39106 4.07642 -6.42279 -8.18449 6.67152 -4.49651 8.27101 -2.94815 -6.68626 5.54533 -8.03092 2.2297 4.49369 -6.68275 1.40348 3.98783 -8.98305 -7.65848 -2.93181 -8.79891 -8.36098 8.49057 -1.87902 3.63639 7.82318 -8.96464 -3.24556 -5.62205 3.12491 -4.44699 -4.64065 -0.676742 2.55015 -0.941082 5.99227 -0.055501 -2.04469 -7.59751 3.41196 -5.53534 -3.15983 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 28	31	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 30	35	36	0
SITE: 26	30	36	0
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 34	38	39	1
SITE: 24	34	39	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 20	21	23	0
SITE: 19	20	23	1
SITE: 22	23	37	0
SITE: 22	24	39	0
SITE: 19	22	39	1
SITE: 59	60	62	0
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 56	57	62	1
SITE: 55	56	62	0
SITE: 37	39	41	1
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 37	42	45	1
SITE: 37	43	52	0
SITE: 19	45	52	1
SITE: 54	55	62	1
SITE: 12	13	15	1
SITE: 11	12	15	0
SITE: 10	11	15	0
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 53	54	62	0
SITE: 37	52	58	0
SITE: 19	53	58	1
SITE: 19	37	62	0
SITE: 2	4	5	1
SITE: 19	62	63	0
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 3	6	14	0
SITE: 3	5	15	0
SITE: 2	3	15	0
SITE: 1	2	15	0
SITE: 18	19	63	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 14	17	58	0
SITE: 1	18	58	1
SITE: 1	14	63	0
SITE: 0	63	63	0
SITE: 0	1	58	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -34.1479 0.220068 0.000645297 
Writing MPS done!
