LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.861171 -3.51152 7.17802 0.867529 -0.804336 8.39406 -4.62649 -7.21138 -7.1476 -5.48069 7.50825 0.281125 1.57477 -5.6119 -8.54852 2.08972 -3.55518 3.84276 -1.78746 7.91281 -2.13162 -8.02848 8.88304 -4.2448 1.70195 -2.45309 -3.71855 -7.04135 1.19739 -2.02636 0.558725 -4.25396 -8.60078 -5.44085 2.54164 -4.53987 4.92827 6.29677 -8.82984 -0.413533 -0.553349 2.29089 6.02802 6.1206 3.52275 6.45565 0.670658 -3.12722 7.10152 -6.81706 -8.77777 -3.10075 3.33399 -8.69749 3.54355 -4.59259 2.13122 1.84659 -2.8347 -7.79728 -7.51806 8.88304 -6.86392 3.02839 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 16	17	20	1
SITE: 16	20	23	0
SITE: 14	16	18	0
SITE: 14	15	23	0
SITE: 12	14	18	1
SITE: 12	13	23	0
SITE: 12	23	24	0
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 10	12	18	1
SITE: 10	18	24	1
SITE: 9	10	24	0
SITE: 51	52	56	0
SITE: 50	54	56	1
SITE: 48	50	51	0
SITE: 48	49	56	0
SITE: 47	48	56	1
SITE: 45	47	51	1
SITE: 45	51	56	1
SITE: 9	24	25	0
SITE: 60	61	63	1
SITE: 33	35	36	1
SITE: 34	37	38	0
SITE: 33	36	38	0
SITE: 33	38	39	1
SITE: 31	32	34	0
SITE: 31	33	39	1
SITE: 30	31	39	0
SITE: 29	34	39	0
SITE: 2	4	5	0
SITE: 2	5	6	1
SITE: 1	2	6	1
SITE: 0	1	6	1
SITE: 44	45	56	0
SITE: 11	26	27	1
SITE: 9	25	27	1
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 11	29	39	1
SITE: 9	30	39	0
SITE: 43	44	56	1
SITE: 8	9	39	1
SITE: 0	6	7	0
SITE: 3	8	11	0
SITE: 3	7	39	1
SITE: 0	0	39	0
SITE: 46	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	1
SITE: 46	59	62	1
SITE: 43	60	62	1
SITE: 43	62	63	1
SITE: 41	42	46	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 11	39	46	0
SITE: 11	40	63	1
SITE: 3	63	63	0
SITE: 3	3	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 17.335 0.295155 0.0590464 
Writing MPS done!
