HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -6.53769 -6.5652 8.8036 -0.786871 2.0731 0.980488 8.98353 -1.48821 -0.430956 8.95285 7.75077 -4.54753 -6.74315 -2.97214 -7.63932 -7.20063 -5.69002 -7.24877 -6.65799 -4.48296 7.36684 -7.01851 1.57975 -1.1114 -4.95176 5.34394 -1.39975 -1.188 -3.20732 -7.30576 5.31756 7.10973 0.644326 2.40457 5.01731 -1.96674 -5.07271 -7.33767 -7.06522 -1.94845 2.10117 -2.08893 5.42605 7.48391 -2.48327 3.06468 -7.5634 -0.429739 -8.72324 -8.80892 -2.26108 8.16816 -4.04375 5.98799 -1.75894 -8.57651 6.54698 -3.43694 -5.43947 5.48302 5.66576 -6.21723 4.0129 -0.40023 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 50	51	53	0
SITE: 50	53	54	1
SITE: 52	55	56	1
SITE: 50	52	56	0
SITE: 50	56	57	1
SITE: 49	54	57	0
SITE: 19	20	22	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 41	43	47	1
SITE: 41	42	48	0
SITE: 60	61	63	0
SITE: 50	60	62	0
SITE: 49	59	62	1
SITE: 49	62	63	0
SITE: 40	41	48	1
SITE: 38	39	47	1
SITE: 38	40	48	0
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 21	22	24	1
SITE: 19	21	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 8	9	13	1
SITE: 8	10	14	0
SITE: 6	7	13	1
SITE: 6	13	14	0
SITE: 5	6	14	1
SITE: 1	2	4	1
SITE: 3	4	8	0
SITE: 1	3	8	0
SITE: 1	8	14	0
SITE: 18	19	26	0
SITE: 27	30	32	1
SITE: 23	26	28	0
SITE: 23	28	32	1
SITE: 18	23	32	1
SITE: 27	33	34	0
SITE: 18	32	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 27	38	47	0
SITE: 18	37	47	1
SITE: 18	27	48	1
SITE: 17	18	48	1
SITE: 16	17	48	0
SITE: 15	16	48	0
SITE: 5	14	47	0
SITE: 5	15	48	1
SITE: 1	5	48	0
SITE: 47	49	50	1
SITE: 47	48	63	0
SITE: 1	50	63	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -10.0508 0.210967 0.0395116 
Writing MPS done!
