HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -4.14024 6.20578 -2.48341 -1.77146 1.28473 7.72213 5.17132 7.05581 5.19101 5.41612 -8.23156 3.8149 -6.36419 -4.90367 7.93932 -5.67111 -6.32307 -0.0110667 2.61313 -3.31532 7.00211 1.462 -5.36906 7.13245 -0.522214 -1.23925 6.5621 -2.83679 0.0156393 -1.24766 7.98183 -3.40028 -2.60819 1.49328 -6.01367 8.88219 7.9524 -2.19052 1.30213 6.63808 8.5003 -8.98175 4.98847 2.09612 -2.91789 6.42393 -8.56287 5.93796 -8.11976 -4.71731 6.14134 -6.22373 -3.03565 -3.44041 -4.46444 -0.39315 7.26715 -0.00997031 -0.899397 6.30231 -6.17606 5.70979 0.883518 6.49876 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 46	47	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 16	18	21	1
SITE: 16	21	24	0
SITE: 43	49	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 17	25	26	0
SITE: 16	24	26	1
SITE: 16	26	27	1
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	17	1
SITE: 11	15	27	1
SITE: 9	11	27	0
SITE: 9	27	28	0
SITE: 17	29	30	1
SITE: 9	17	30	0
SITE: 9	30	31	1
SITE: 28	31	33	0
SITE: 9	32	33	0
SITE: 9	33	51	1
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	60	63	0
SITE: 9	51	52	0
SITE: 54	56	57	1
SITE: 55	57	62	1
SITE: 55	62	63	0
SITE: 54	55	63	0
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 4	8	28	1
SITE: 4	9	52	0
SITE: 3	4	52	0
SITE: 1	2	28	1
SITE: 1	3	52	0
SITE: 0	1	52	0
SITE: 0	0	53	1
SITE: 52	54	58	0
SITE: 28	53	58	1
SITE: 28	63	63	0
SITE: 28	52	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 15.2877 0.119062 0.00225075 
Writing MPS done!
