LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 6.42002 -5.87132 -6.75471 7.327 6.76357 -5.55204 -5.24746 4.40141 -6.17119 -1.43021 0.566674 4.77866 6.19792 -4.71052 0.981453 8.57594 2.74024 -4.33484 7.08602 0.167914 -1.96142 2.41395 -1.07418 -4.49193 -2.76517 -4.18093 -8.63408 8.12809 -0.306657 7.14653 -3.0846 6.65072 -5.88294 3.38441 -6.71057 5.99729 -5.95011 -4.50524 4.0654 0.379424 6.06039 4.30754 1.43223 2.6349 -4.67443 -8.312 -1.26292 3.50119 0.819894 5.67353 5.3011 6.01546 -3.13646 2.90243 4.80611 2.38851 5.39514 -2.15267 -8.5534 -4.57962 4.00812 8.11709 2.99646 5.80886 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 32	34	35	1
SITE: 30	32	35	1
SITE: 30	35	36	1
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 26	27	33	0
SITE: 26	33	36	1
SITE: 28	36	38	1
SITE: 26	37	38	1
SITE: 12	13	15	1
SITE: 14	15	17	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 28	38	40	0
SITE: 26	39	40	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 57	61	62	0
SITE: 56	60	62	1
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 25	26	40	0
SITE: 46	47	49	0
SITE: 43	46	49	0
SITE: 6	8	9	1
SITE: 7	9	11	0
SITE: 6	7	11	1
SITE: 10	12	14	1
SITE: 10	11	19	0
SITE: 6	10	19	1
SITE: 14	20	21	0
SITE: 6	19	21	0
SITE: 6	21	22	1
SITE: 55	56	62	0
SITE: 6	22	23	0
SITE: 28	40	42	1
SITE: 25	41	42	1
SITE: 28	43	48	1
SITE: 28	48	49	1
SITE: 25	28	49	0
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 52	54	57	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 6	23	24	0
SITE: 14	25	42	0
SITE: 6	24	42	1
SITE: 6	42	49	1
SITE: 2	3	5	0
SITE: 4	6	14	0
SITE: 2	4	14	1
SITE: 2	5	49	1
SITE: 0	0	14	1
SITE: 1	1	49	0
SITE: 50	51	63	1
SITE: 14	49	57	0
SITE: 2	2	57	1
SITE: 14	63	63	1
SITE: 14	50	57	0
SITE: 14	57	57	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -2.63831 0.413717 0.0108843 
Writing MPS done!
