LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 1.06061 1.94879 -4.72107 -7.44326 1.54752 5.47491 -5.55794 -7.7922 3.31702 0.595028 -2.90412 7.02742 -0.490509 -4.25983 -3.25356 -6.18095 5.88795 -8.42364 -6.47724 -3.70453 7.12369 -1.36484 2.94721 4.3845 4.00127 -5.04485 -2.09185 -2.28719 -1.05868 2.73297 -4.90626 -5.89695 4.47598 7.79704 -2.33668 -6.73412 -2.3893 8.09376 -7.48699 -8.2241 0.36726 5.31586 -0.86567 -8.10795 -8.77302 -6.69582 -2.22971 -2.18461 -2.32092 -6.08118 3.34053 -7.42643 2.62832 -0.297612 -3.56261 -3.12094 7.0271 4.84771 -2.41276 6.02922 -8.22878 7.73412 7.92665 -1.8009 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 57	59	61	0
SITE: 31	33	34	0
SITE: 55	56	58	1
SITE: 55	57	61	0
SITE: 31	32	35	0
SITE: 49	51	52	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 35	37	38	1
SITE: 31	35	36	0
SITE: 31	36	38	0
SITE: 19	20	22	1
SITE: 48	49	52	0
SITE: 48	50	53	1
SITE: 1	3	4	0
SITE: 1	2	8	1
SITE: 10	11	13	0
SITE: 48	52	54	1
SITE: 9	10	13	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 14	15	17	1
SITE: 12	13	16	0
SITE: 12	16	17	0
SITE: 1	9	14	1
SITE: 1	14	17	1
SITE: 18	19	22	1
SITE: 12	17	21	0
SITE: 12	18	22	0
SITE: 1	21	22	0
SITE: 40	44	45	0
SITE: 39	43	45	0
SITE: 39	45	46	1
SITE: 27	29	30	0
SITE: 28	31	34	0
SITE: 28	30	38	1
SITE: 27	34	38	0
SITE: 1	22	23	1
SITE: 12	23	25	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 12	27	28	0
SITE: 1	26	28	1
SITE: 1	12	38	1
SITE: 28	39	40	1
SITE: 1	38	40	1
SITE: 1	40	46	1
SITE: 53	54	58	0
SITE: 53	55	63	0
SITE: 48	58	63	1
SITE: 0	1	46	0
SITE: 47	48	63	1
SITE: 28	47	53	0
SITE: 28	46	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -3.47908 0.364551 0.00288783 
Writing MPS done!
