HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.57574 8.84371 0.0569765 -3.03202 8.07751 1.2119 -4.89377 2.16138 2.45887 -7.53565 -8.79611 2.84128 -0.433698 -1.49131 -0.982944 6.02674 -8.20469 7.60232 -2.36584 -1.77815 -1.35353 6.27976 4.50718 -0.231685 1.85226 -5.20895 2.09617 -7.12392 -5.67826 -8.95029 4.47495 -5.83259 -6.46208 -1.09678 -6.32561 -0.084254 -3.65862 -7.08381 -3.8802 -1.93145 1.39518 3.79556 8.16153 5.61454 2.04993 -1.91075 -5.59714 -1.11164 -6.18592 -1.14581 -8.70294 0.00193518 7.18338 0.616425 -8.68473 6.74958 4.19486 4.13571 1.87981 -5.9451 -6.25552 0.238716 2.2121 0.310545 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 52	54	55	0
SITE: 50	52	53	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 2	6	7	0
SITE: 0	0	7	1
SITE: 48	51	55	0
SITE: 47	48	55	1
SITE: 24	25	27	0
SITE: 22	24	26	1
SITE: 22	26	27	0
SITE: 20	21	23	1
SITE: 20	22	27	1
SITE: 47	55	56	0
SITE: 28	29	31	0
SITE: 23	27	30	0
SITE: 20	28	30	1
SITE: 20	30	31	0
SITE: 23	32	33	1
SITE: 20	31	33	0
SITE: 23	34	35	0
SITE: 20	23	35	1
SITE: 20	33	36	0
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 35	38	40	1
SITE: 20	39	40	0
SITE: 35	41	42	1
SITE: 20	40	42	1
SITE: 35	42	44	0
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 35	49	56	0
SITE: 20	35	56	1
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 60	62	63	0
SITE: 58	60	61	1
SITE: 58	59	63	0
SITE: 57	58	63	0
SITE: 47	57	61	0
SITE: 20	56	61	0
SITE: 20	47	63	1
SITE: 2	7	8	0
SITE: 2	8	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 12	13	15	0
SITE: 2	12	15	0
SITE: 2	15	18	0
SITE: 2	18	19	1
SITE: 14	20	61	0
SITE: 2	19	61	1
SITE: 2	63	63	1
SITE: 2	61	61	1
SITE: 2	14	14	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 20.6322 0.252844 0.532581 
Writing MPS done!
