HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -5.18041 -3.74282 -5.63587 -7.8371 -2.36783 4.57157 0.117175 2.82541 -5.23419 -8.01967 -2.09705 3.1724 3.26108 -5.03244 6.57789 8.83086 5.63473 8.87145 -6.3688 0.36252 6.9778 -5.17263 3.76768 -3.11796 -5.02691 6.72187 4.69289 7.85329 0.230503 5.15621 3.35944 7.89905 -0.425028 0.232531 0.450935 4.80545 -0.779262 -0.647378 -0.540044 -1.18949 -7.87309 6.15873 -4.6407 7.73694 -1.74687 -1.75212 4.5705 7.56247 -2.07953 6.35546 6.7015 -2.38319 3.03156 -7.66897 -4.64481 3.75241 -3.48484 -4.58151 -7.79673 -4.44307 5.03449 -1.89507 -0.525107 0.958692 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 39	40	44	1
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 19	24	25	1
SITE: 17	23	25	1
SITE: 45	47	48	0
SITE: 45	46	49	0
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 5	7	10	1
SITE: 5	10	11	0
SITE: 4	5	11	1
SITE: 3	4	11	0
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 13	15	19	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 6	12	19	0
SITE: 3	11	19	1
SITE: 3	6	25	0
SITE: 58	60	61	0
SITE: 57	58	61	1
SITE: 51	57	59	0
SITE: 50	56	59	0
SITE: 50	59	61	0
SITE: 19	25	27	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	19	29	1
SITE: 28	29	31	1
SITE: 3	30	31	1
SITE: 42	45	48	1
SITE: 42	48	49	0
SITE: 39	42	49	1
SITE: 3	31	32	0
SITE: 2	3	32	0
SITE: 1	2	32	0
SITE: 0	0	32	1
SITE: 38	39	49	0
SITE: 51	61	63	1
SITE: 50	51	63	0
SITE: 44	50	62	1
SITE: 38	49	62	0
SITE: 38	44	63	0
SITE: 37	62	63	1
SITE: 33	35	36	1
SITE: 34	36	38	0
SITE: 34	38	63	0
SITE: 33	34	63	0
SITE: 28	33	37	0
SITE: 28	32	63	0
SITE: 1	1	63	0
SITE: 28	28	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 1.7246 0.107583 6.71149e-24 
Writing MPS done!
