LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 5.53841 -1.38302 8.29685 3.70343 8.06427 0.517665 0.738143 -8.78738 -6.21061 5.92986 4.84453 -1.32514 -1.36207 -5.93382 -2.95208 2.34464 -0.660691 -0.950957 2.75772 8.10742 6.80759 2.38494 -4.2751 -2.87083 -0.559789 8.44971 -8.39158 -7.31615 1.73455 -4.01668 7.00277 -3.00563 -3.14287 -8.59273 -8.29685 -5.73172 -7.90088 -7.84538 4.56472 -1.98245 3.51317 4.14209 -0.0449089 -6.77736 6.45031 -4.98447 6.50408 0.934062 4.2021 -6.13513 -7.37737 6.5006 -8.498 -1.26889 -5.90737 -3.22869 -6.74876 -0.582252 -2.07802 -7.66074 -6.49169 -1.12913 7.61451 -1.82178 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 43	44	46	1
SITE: 42	43	46	1
SITE: 50	52	53	0
SITE: 42	46	47	0
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	49	51	0
SITE: 42	51	53	0
SITE: 6	7	9	1
SITE: 42	47	54	1
SITE: 41	53	54	0
SITE: 37	38	40	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	6	8	1
SITE: 3	8	9	0
SITE: 1	3	9	1
SITE: 5	9	11	0
SITE: 1	10	11	1
SITE: 60	62	63	1
SITE: 42	54	56	0
SITE: 41	55	56	1
SITE: 41	56	57	1
SITE: 42	58	59	1
SITE: 41	57	59	0
SITE: 42	59	61	1
SITE: 41	60	61	1
SITE: 41	61	63	0
SITE: 12	13	15	0
SITE: 12	15	16	0
SITE: 5	11	14	0
SITE: 1	1	14	1
SITE: 5	14	16	0
SITE: 25	26	28	1
SITE: 25	27	31	0
SITE: 24	25	31	0
SITE: 23	28	31	1
SITE: 21	22	24	1
SITE: 21	23	31	0
SITE: 20	21	31	1
SITE: 18	19	24	0
SITE: 18	20	31	0
SITE: 17	18	31	1
SITE: 12	17	24	1
SITE: 5	5	24	0
SITE: 12	16	31	1
SITE: 39	41	42	0
SITE: 39	40	63	0
SITE: 37	39	63	1
SITE: 24	31	33	0
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 24	37	42	1
SITE: 24	36	63	0
SITE: 12	63	63	1
SITE: 12	24	42	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 6.07784 0.124839 0.690458 
Writing MPS done!
