LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -2.53557 0.79231 3.20944 3.03362 -6.26993 4.36246 0.160374 6.39178 -5.11593 5.90013 3.06938 3.48378 7.94104 -1.36254 0.37848 -8.47523 -2.16248 -1.28019 6.61608 -5.45599 -1.32921 -5.08561 -4.62957 -7.98128 6.35695 4.82993 3.96538 0.185995 -5.89312 2.64583 -8.90267 0.868081 -8.64524 0.163968 5.20979 3.99248 5.07304 -8.62695 -2.03802 5.89612 -0.231434 6.65508 -0.209295 -0.0262739 0.878907 6.2653 -0.730505 -2.73615 5.77385 5.78142 8.7369 -3.83861 1.11617 4.84498 -8.50436 2.60403 -3.05316 8.70725 8.77713 4.80028 0.533938 7.84358 3.62072 5.85061 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 36	37	39	0
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 36	39	40	1
SITE: 36	38	41	0
SITE: 36	41	42	0
SITE: 51	53	55	1
SITE: 51	55	57	1
SITE: 50	51	57	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 3	4	9	0
SITE: 27	32	33	0
SITE: 12	13	15	1
SITE: 12	15	16	0
SITE: 11	12	16	1
SITE: 45	47	48	1
SITE: 49	50	57	0
SITE: 46	49	52	1
SITE: 46	48	57	0
SITE: 45	52	57	0
SITE: 44	45	57	0
SITE: 3	9	10	1
SITE: 6	11	14	1
SITE: 6	10	16	0
SITE: 3	6	16	0
SITE: 17	18	20	0
SITE: 14	16	19	0
SITE: 3	14	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 27	31	34	0
SITE: 17	21	23	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 46	58	59	0
SITE: 44	57	59	1
SITE: 46	59	61	0
SITE: 44	60	61	1
SITE: 44	61	62	0
SITE: 3	24	25	1
SITE: 44	62	63	1
SITE: 35	36	42	0
SITE: 33	34	40	1
SITE: 33	35	42	0
SITE: 27	40	42	0
SITE: 26	27	42	1
SITE: 17	25	33	1
SITE: 17	26	42	0
SITE: 3	33	42	0
SITE: 43	44	63	1
SITE: 17	43	46	1
SITE: 3	17	46	0
SITE: 3	46	63	1
SITE: 1	3	42	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	42	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: -24.6974 0.200116 0.0937687 
Writing MPS done!
