LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -7.89498 8.61241 5.24308 6.26335 6.51402 -2.61059 -0.15011 -5.80182 4.37228 7.92537 -0.401411 5.73255 1.25261 -0.911849 -3.85654 -5.23212 0.985226 -5.36899 -6.94718 8.67156 7.75589 -8.8644 -0.608178 0.89516 -4.87661 3.96601 -7.49239 7.77071 -6.64515 -1.76772 7.27567 6.32042 1.71368 4.5766 -8.41632 -8.73893 8.63385 3.97204 4.4096 -2.7074 -5.92456 7.6634 -2.50719 7.23088 -3.21968 7.88148 -1.69729 -8.42195 2.63304 -5.97329 6.77633 0.719501 6.88095 1.64494 1.12692 -2.90543 -1.42119 -2.29238 -3.08222 -2.59088 6.29703 7.46061 8.55091 -1.75915 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 45	47	48	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 40	41	48	0
SITE: 40	42	50	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 38	40	48	0
SITE: 38	39	50	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 20	21	30	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 4	6	11	1
SITE: 38	50	51	1
SITE: 38	48	52	1
SITE: 38	52	53	0
SITE: 4	11	12	0
SITE: 31	33	34	0
SITE: 22	30	32	1
SITE: 20	31	32	1
SITE: 20	32	34	0
SITE: 22	35	36	1
SITE: 20	34	36	1
SITE: 20	36	37	0
SITE: 22	38	51	0
SITE: 22	37	53	0
SITE: 20	51	53	1
SITE: 16	18	19	1
SITE: 15	17	19	1
SITE: 16	20	22	0
SITE: 16	19	53	1
SITE: 15	16	53	0
SITE: 10	12	14	0
SITE: 4	10	14	1
SITE: 13	15	22	0
SITE: 13	14	53	0
SITE: 4	22	53	0
SITE: 13	53	55	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 0	1	3	0
SITE: 13	58	60	0
SITE: 4	59	60	0
SITE: 2	3	13	1
SITE: 2	4	60	1
SITE: 0	0	60	0
SITE: 2	60	61	1
SITE: 13	62	63	1
SITE: 2	61	63	0
SITE: 2	2	63	0
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -1.36035 0.0931756 0.0966639 
Writing MPS done!
