HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -2.37701 -2.7708 3.41347 5.47568 -1.31667 -4.41728 -6.79988 -2.56661 5.26985 8.69598 1.21273 -1.97751 8.75579 -2.45707 -2.19362 6.7915 0.47879 -6.77883 -6.73028 -1.19433 7.46411 1.52001 1.03277 3.89024 -4.93297 -8.50054 6.07709 -7.94832 -4.06678 3.07875 5.80708 -2.0876 -8.08834 7.44757 -2.8411 -3.65979 -6.14607 4.48976 0.303481 -6.63819 -4.40526 -8.65085 7.94274 2.92065 -7.16738 -0.23112 -6.09687 -6.92779 3.11583 0.899991 -4.50173 -7.19401 7.68743 4.90223 -1.03748 -7.15874 -4.44506 -3.1508 4.14984 -5.53545 -3.17642 6.20223 -8.35259 3.76004 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 41	44	45	0
SITE: 30	32	33	1
SITE: 30	33	34	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	31	34	0
SITE: 41	43	46	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 36	37	39	1
SITE: 14	15	17	0
SITE: 9	11	12	1
SITE: 9	12	13	0
SITE: 10	13	16	1
SITE: 10	14	17	1
SITE: 9	16	17	0
SITE: 7	9	10	1
SITE: 7	8	17	1
SITE: 40	41	46	0
SITE: 38	39	45	1
SITE: 38	40	46	0
SITE: 36	38	46	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	54	55	0
SITE: 45	47	49	0
SITE: 36	46	49	0
SITE: 36	45	55	0
SITE: 6	7	17	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 1	2	5	1
SITE: 4	6	10	1
SITE: 4	5	17	1
SITE: 1	4	17	1
SITE: 35	36	55	1
SITE: 29	35	49	1
SITE: 23	34	49	1
SITE: 23	29	55	0
SITE: 22	23	55	1
SITE: 19	21	49	1
SITE: 19	22	55	0
SITE: 18	19	55	0
SITE: 10	17	49	0
SITE: 1	18	49	1
SITE: 1	10	55	0
SITE: 1	55	56	0
SITE: 49	56	60	1
SITE: 1	57	60	0
SITE: 1	60	63	0
SITE: 0	63	63	0
SITE: 0	1	49	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 1.36995 0.0607035 0.0406671 
Writing MPS done!
