LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 5.37985 2.18008 8.09283 1.26136 3.11101 -8.7026 7.6984 0.171009 1.40361 3.13401 6.70118 4.13615 -2.17682 -4.83929 -0.379971 5.07791 -3.30197 4.54768 -1.89591 3.84576 -1.98573 -4.22068 8.06257 3.25766 -7.26987 3.78019 7.49671 0.818168 -0.0917927 -4.4496 -7.70698 -0.0499502 -3.69978 2.12366 -0.245968 1.92056 3.31823 -2.96209 2.22322 -7.44814 7.687 1.44802 -8.19695 8.27572 -3.50341 1.51195 -6.12955 5.1257 6.86013 -1.2537 5.86126 -8.144 2.93075 -1.32613 4.62574 6.53407 -5.35685 -6.7242 2.54927 2.675 -2.78133 0.512226 1.58783 0.268793 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 39	42	43	0
SITE: 39	43	44	1
SITE: 38	39	44	1
SITE: 21	22	24	0
SITE: 41	44	46	0
SITE: 38	45	46	0
SITE: 38	46	47	1
SITE: 41	48	49	1
SITE: 38	47	49	1
SITE: 41	50	51	1
SITE: 38	49	51	1
SITE: 38	51	52	1
SITE: 4	5	7	1
SITE: 36	37	41	1
SITE: 36	41	52	1
SITE: 38	52	54	1
SITE: 36	53	54	0
SITE: 38	55	56	1
SITE: 36	54	56	1
SITE: 24	26	27	0
SITE: 21	24	25	1
SITE: 21	25	27	0
SITE: 19	21	23	1
SITE: 19	23	27	0
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 1	2	7	0
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 28	29	33	1
SITE: 20	27	31	0
SITE: 19	20	31	1
SITE: 19	31	33	0
SITE: 17	19	28	1
SITE: 17	18	33	0
SITE: 16	17	33	0
SITE: 15	16	33	0
SITE: 14	15	33	0
SITE: 13	28	33	1
SITE: 11	13	14	1
SITE: 11	12	33	1
SITE: 38	57	58	1
SITE: 36	56	58	1
SITE: 10	11	33	1
SITE: 9	10	33	1
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 14	36	38	1
SITE: 14	35	58	1
SITE: 9	38	58	1
SITE: 0	0	7	1
SITE: 14	59	60	1
SITE: 9	58	60	0
SITE: 9	60	61	1
SITE: 1	1	8	0
SITE: 7	9	14	0
SITE: 7	8	61	1
SITE: 3	3	61	1
SITE: 7	7	62	1
SITE: 14	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 4.53015 0.0717126 0.00600424 
Writing MPS done!
