HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -3.7343 -5.59318 -0.147051 -5.47409 3.12426 -8.00836 2.06648 -6.88023 -7.92691 7.66849 -6.93946 8.30257 -1.24845 -0.396775 1.58916 8.76001 7.15404 -4.89905 -7.01947 -6.03981 7.85315 -0.32587 -1.15516 5.8968 -4.85782 8.12152 -0.0155468 1.01039 -7.5046 8.61679 7.76519 -2.87691 -7.01898 -8.38039 1.72527 7.56802 7.56048 -2.20053 -6.2217 -7.39714 5.569 1.10149 0.00949636 2.66762 -7.90378 4.58568 -0.230769 3.08 -3.52789 3.73562 4.53568 3.35734 0.612122 0.559184 1.84839 -1.48765 5.58676 -2.00624 6.5071 4.39064 -2.54515 1.88007 -3.81458 2.40112 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 3	5	6	0
SITE: 2	3	6	1
SITE: 24	27	28	0
SITE: 22	24	28	1
SITE: 22	28	29	1
SITE: 1	4	6	1
SITE: 1	6	7	1
SITE: 9	11	12	0
SITE: 8	9	12	0
SITE: 2	8	10	1
SITE: 1	7	10	1
SITE: 1	10	12	1
SITE: 20	22	26	0
SITE: 20	21	29	1
SITE: 19	20	29	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	45	48	1
SITE: 43	48	49	0
SITE: 57	58	60	0
SITE: 59	60	62	0
SITE: 57	59	62	0
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 14	15	17	1
SITE: 54	56	57	1
SITE: 54	55	63	1
SITE: 31	33	34	0
SITE: 30	32	34	0
SITE: 30	31	35	0
SITE: 26	30	34	0
SITE: 19	29	34	1
SITE: 19	34	35	0
SITE: 26	35	37	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 26	39	40	1
SITE: 19	38	40	1
SITE: 19	40	41	0
SITE: 42	43	49	1
SITE: 26	41	46	0
SITE: 26	46	49	1
SITE: 19	26	49	1
SITE: 14	16	18	0
SITE: 17	18	42	0
SITE: 17	19	49	0
SITE: 14	17	49	1
SITE: 0	1	12	1
SITE: 13	14	49	0
SITE: 2	12	42	0
SITE: 0	0	42	1
SITE: 2	2	49	1
SITE: 53	57	63	0
SITE: 13	49	50	0
SITE: 42	50	52	0
SITE: 13	51	52	1
SITE: 42	53	54	0
SITE: 13	13	54	1
SITE: 42	63	63	1
SITE: 42	54	54	1
SITE: 42	52	52	0
SITE: 42	42	42	0
MPS Info: 19.0926 0.199817 3.01385e-05 
Writing MPS done!
