HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 7.30163 7.64039 -3.80627 -7.04943 5.46287 6.37826 6.76694 -0.409803 -6.13177 -8.79028 -3.71118 -7.11755 -4.2421 -3.48722 4.91498 -3.19275 6.14117 -7.71872 -6.58569 -7.77159 7.26958 2.44296 2.12674 -6.11304 -4.97055 1.18842 -8.87659 5.57232 -2.34787 0.309735 4.82803 -1.69294 -8.62301 -2.63844 -5.12429 -0.273695 -3.99935 -1.16509 3.56607 2.74129 8.60761 4.47299 2.90936 -5.95283 2.20083 6.36048 8.97008 6.06831 -2.56231 -0.517822 -0.0204367 5.53032 2.22508 7.07375 -2.48041 8.00572 -0.46097 -3.72308 2.97122 -1.4985 -3.49206 -0.636691 -1.6216 -4.5605 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 14	16	17	1
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 53	55	56	0
SITE: 54	57	58	1
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 50	51	56	0
SITE: 50	52	58	1
SITE: 50	58	59	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 22	23	29	1
SITE: 22	24	33	0
SITE: 29	34	35	0
SITE: 22	33	35	1
SITE: 22	29	36	1
SITE: 35	36	38	1
SITE: 22	37	38	1
SITE: 13	14	17	0
SITE: 7	9	10	0
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 44	46	48	1
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 44	49	56	1
SITE: 42	44	56	0
SITE: 42	56	59	0
SITE: 40	41	50	1
SITE: 40	42	59	1
SITE: 39	40	59	0
SITE: 35	39	50	1
SITE: 22	38	50	1
SITE: 22	35	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 20	21	50	1
SITE: 20	22	61	1
SITE: 19	20	61	0
SITE: 7	12	15	0
SITE: 6	13	15	1
SITE: 6	15	17	0
SITE: 50	62	63	1
SITE: 19	61	63	0
SITE: 6	17	18	1
SITE: 7	19	50	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
SITE: 6	7	63	0
SITE: 1	4	5	1
SITE: 2	6	50	0
SITE: 2	5	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.16607 0.0814297 0.000560582 
Writing MPS done!
