LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.455233 2.68951 -8.48562 -2.83511 1.03519 -7.33643 -7.73133 -3.14742 -2.26552 -3.22831 8.80036 4.76879 6.69051 -1.105 3.10133 -1.47916 -8.07808 -1.04522 6.57994 5.18832 -1.28058 8.18365 -4.90306 -5.48046 -2.63365 6.90769 7.7038 -3.19417 -6.32285 7.83809 0.342094 -3.73058 4.98843 2.68547 -7.71942 -5.85404 4.53636 6.28676 1.64633 3.55125 -3.48465 -5.62588 1.04905 6.6921 -1.46314 4.6174 -8.99724 -5.98518 -6.30661 1.63587 7.61657 6.48031 6.98176 -4.6979 -8.14363 -5.68709 0.450822 -0.14968 4.57179 8.29104 -3.88715 5.05331 6.43797 -1.06925 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 26	29	30	0
SITE: 27	31	32	1
SITE: 26	27	32	1
SITE: 43	45	46	0
SITE: 30	32	34	0
SITE: 26	33	34	1
SITE: 30	34	36	0
SITE: 26	35	36	0
SITE: 41	43	44	1
SITE: 41	44	46	0
SITE: 19	21	22	1
SITE: 39	41	42	0
SITE: 39	40	46	1
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 57	59	60	0
SITE: 57	58	61	1
SITE: 0	1	5	0
SITE: 37	39	42	1
SITE: 37	42	46	1
SITE: 30	37	38	0
SITE: 30	36	46	0
SITE: 26	38	46	1
SITE: 55	57	60	0
SITE: 55	60	61	0
SITE: 56	62	63	0
SITE: 55	61	63	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 9	11	14	0
SITE: 13	14	16	0
SITE: 9	13	16	0
SITE: 15	16	18	1
SITE: 9	17	18	0
SITE: 15	18	20	0
SITE: 9	19	20	0
SITE: 9	15	22	1
SITE: 26	46	47	0
SITE: 30	48	49	0
SITE: 26	47	49	1
SITE: 26	49	50	1
SITE: 54	55	63	1
SITE: 52	54	56	0
SITE: 52	53	63	1
SITE: 4	6	7	0
SITE: 0	5	7	1
SITE: 24	26	30	0
SITE: 24	25	50	0
SITE: 23	24	50	0
SITE: 20	22	30	1
SITE: 9	23	30	0
SITE: 9	20	50	1
SITE: 9	50	51	1
SITE: 30	52	56	0
SITE: 9	51	56	1
SITE: 9	56	63	1
SITE: 0	7	8	0
SITE: 4	9	30	0
SITE: 4	8	63	1
SITE: 0	4	63	0
SITE: 0	63	63	1
SITE: 0	30	30	1
SITE: 0	0	0	0
MPS Info: 14.2964 0.197619 0.0187423 
Writing MPS done!
