HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -8.05354 -5.82448 5.03905 3.82128 1.56077 6.16915 6.81014 3.15657 -6.0135 5.12951 1.45524 -6.80616 0.437862 0.182684 -1.28443 -2.49884 -1.65605 0.129643 6.39919 4.4099 -1.03743 2.52998 -6.27052 7.02364 6.41332 -0.703519 8.3959 -2.09497 -8.47149 -2.20064 -7.43409 -8.72391 1.15677 -2.70701 -0.365434 -1.08666 1.85295 8.85533 2.0681 -8.1731 -1.75074 4.96933 7.34077 4.28395 4.8266 -3.62209 3.66907 -4.23031 5.29106 -1.09186 2.01496 4.0749 0.309693 1.5877 -6.33996 6.85734 -0.0292903 -8.43433 1.54507 7.74485 -7.99261 -8.89804 2.52423 0.331421 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 8	9	11	1
SITE: 7	8	11	1
SITE: 24	26	27	0
SITE: 24	27	28	0
SITE: 24	28	29	1
SITE: 38	39	41	0
SITE: 37	38	41	0
SITE: 36	37	41	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 7	11	12	0
SITE: 24	29	30	1
SITE: 46	48	49	0
SITE: 44	46	47	1
SITE: 44	47	49	1
SITE: 6	7	12	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 17	18	20	0
SITE: 17	19	23	1
SITE: 35	36	41	0
SITE: 51	53	56	0
SITE: 51	56	62	0
SITE: 25	31	32	0
SITE: 24	30	32	1
SITE: 24	32	33	0
SITE: 4	6	10	0
SITE: 4	5	12	0
SITE: 44	45	50	1
SITE: 49	51	52	0
SITE: 49	50	62	1
SITE: 44	49	62	0
SITE: 35	41	42	0
SITE: 35	42	43	0
SITE: 40	43	52	1
SITE: 35	44	52	0
SITE: 35	52	62	1
SITE: 16	20	23	0
SITE: 24	33	34	1
SITE: 25	34	40	1
SITE: 25	40	62	1
SITE: 24	35	62	1
SITE: 24	62	63	1
SITE: 3	4	12	0
SITE: 1	2	10	1
SITE: 1	3	12	0
SITE: 0	0	12	1
SITE: 17	23	25	0
SITE: 17	24	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	25	63	0
SITE: 1	1	13	1
SITE: 10	10	63	0
SITE: 12	12	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 60.4737 0.250093 0.0187133 
Writing MPS done!
