LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.426379 -1.79878 -5.53718 0.788465 -0.265513 4.59387 4.28307 -7.95863 -2.2261 7.41162 4.5225 -7.12741 -3.74951 0.118299 7.03486 4.75214 -4.67715 -4.4291 -7.09177 -2.75118 7.95041 8.21266 -1.70214 -7.10156 -4.83903 -5.72296 7.46129 -5.74993 -8.36406 1.0013 8.25472 5.92576 2.24836 -3.33738 -6.13313 5.87497 6.48712 -8.3731 1.14701 5.91312 -0.937433 -5.46043 2.52619 -1.89564 5.41211 1.28988 1.23576 -3.41805 8.31118 -4.55548 2.29504 5.99517 -5.6567 -0.526577 2.56985 -0.0698836 -5.40528 -1.7201 -1.90359 -6.62784 6.61266 -3.70047 1.81992 6.56139 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	10	11	1
SITE: 26	28	29	1
SITE: 25	26	29	1
SITE: 25	27	30	1
SITE: 47	48	50	0
SITE: 49	51	52	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 37	39	40	0
SITE: 36	37	40	1
SITE: 38	41	42	0
SITE: 36	38	42	1
SITE: 40	42	44	0
SITE: 36	43	44	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 36	44	45	1
SITE: 58	61	63	1
SITE: 32	34	35	0
SITE: 33	35	40	0
SITE: 32	36	40	1
SITE: 32	33	45	1
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 32	45	53	1
SITE: 31	32	53	0
SITE: 29	30	40	0
SITE: 29	31	53	0
SITE: 25	29	53	0
SITE: 13	14	16	0
SITE: 12	15	16	0
SITE: 8	11	13	1
SITE: 6	12	13	0
SITE: 6	8	16	0
SITE: 25	40	54	1
SITE: 4	5	13	1
SITE: 4	6	16	0
SITE: 2	3	13	1
SITE: 2	4	16	1
SITE: 1	2	16	0
SITE: 17	18	20	1
SITE: 13	17	19	0
SITE: 1	16	19	1
SITE: 1	19	20	1
SITE: 13	21	22	1
SITE: 13	20	23	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 13	25	53	1
WARN: Unitary gate is identity
SITE: 24	24	24	1
SITE: 1	13	54	0
SITE: 53	54	56	0
SITE: 1	53	56	1
SITE: 1	56	57	1
SITE: 55	57	62	1
SITE: 55	58	63	1
SITE: 1	62	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 18.728 0.0878198 4.74544e-08 
Writing MPS done!
