HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 1.21917 -1.61432 -4.51704 -5.00119 6.50078 -3.30483 5.48181 1.24941 -4.2972 3.39088 -4.76077 1.56613 0.324241 -5.35436 -5.82567 -8.91422 8.52922 4.07773 -1.82361 0.557127 -2.08299 5.24079 8.60955 -1.74398 -7.28865 -0.375329 0.0198677 7.57849 0.767664 3.16589 -8.19651 -8.85262 5.03289 -2.91935 7.61244 3.6136 4.39159 3.21048 -5.14549 -2.7584 -3.80657 8.00993 7.28637 -5.16102 1.1807 4.80775 -7.59608 -6.37625 -4.97894 7.03739 8.10191 7.21817 -8.80043 -0.240371 3.90428 5.1163 5.63519 -7.01034 -7.04005 -4.30652 6.06085 6.09277 -4.04667 -3.89148 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 3	4	6	1
SITE: 5	6	8	1
SITE: 3	5	8	1
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 15	16	18	1
SITE: 20	22	23	0
SITE: 20	21	24	0
SITE: 20	24	25	1
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 27	29	30	1
SITE: 28	30	33	1
SITE: 27	31	33	0
SITE: 27	33	34	0
SITE: 27	34	35	0
SITE: 7	11	13	0
SITE: 3	7	13	0
SITE: 51	52	54	0
SITE: 14	15	18	1
SITE: 12	14	17	0
SITE: 12	13	18	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 12	20	23	1
SITE: 3	19	23	0
SITE: 3	23	25	1
SITE: 12	25	27	1
SITE: 3	12	27	1
SITE: 26	27	35	1
SITE: 3	26	35	1
SITE: 1	3	28	1
SITE: 1	2	35	0
SITE: 0	0	35	0
SITE: 42	46	47	0
SITE: 44	47	49	0
SITE: 42	48	49	0
SITE: 38	40	41	1
SITE: 39	42	44	0
SITE: 39	41	49	0
SITE: 38	39	49	0
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 28	36	44	0
SITE: 1	35	44	1
SITE: 1	44	49	0
SITE: 51	54	55	1
SITE: 53	56	57	1
SITE: 51	55	57	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 53	57	59	0
SITE: 51	58	59	1
SITE: 51	59	62	1
SITE: 1	49	50	1
SITE: 28	50	53	1
SITE: 28	51	62	1
SITE: 1	1	62	0
SITE: 28	63	63	1
SITE: 28	62	62	0
SITE: 28	28	53	1
SITE: 53	53	53	0
MPS Info: -16.8676 0.220959 0.00361771 
Writing MPS done!
