HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 8.50036 -3.97411 -0.449772 1.45828 -3.93132 0.749077 4.86084 -5.13779 -3.32078 7.44135 6.29765 6.06367 4.94739 -4.45298 3.7043 -2.42799 -3.17536 -4.09986 7.04987 -7.18777 -1.91278 -2.31679 -1.34767 -1.99111 6.24423 -2.10317 -4.89566 4.74793 -0.736385 -5.66122 6.16016 2.05205 7.75073 5.90592 -1.63977 -3.84923 -6.48679 -7.59152 7.74975 -1.96545 2.80717 -7.97342 2.69057 -8.64673 -7.01648 8.0401 8.47034 0.252162 6.73943 1.52798 4.18078 -1.66562 2.72913 -6.64045 5.16684 -5.9026 8.89911 6.9904 5.24125 -1.08886 -0.412966 5.32682 5.81371 -1.111 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	42	43	1
SITE: 39	43	45	1
SITE: 37	44	45	1
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 24	26	27	0
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 25	29	30	0
SITE: 23	25	30	1
SITE: 51	54	56	1
SITE: 28	30	32	1
SITE: 23	31	32	1
SITE: 50	52	56	0
SITE: 17	19	20	0
SITE: 12	13	15	0
SITE: 28	32	34	0
SITE: 23	33	34	0
SITE: 48	50	51	0
SITE: 48	49	56	1
SITE: 46	48	51	1
SITE: 6	7	9	1
SITE: 4	6	8	0
SITE: 4	8	9	0
SITE: 46	51	56	0
SITE: 39	46	47	0
SITE: 39	45	56	1
SITE: 37	39	56	0
SITE: 23	34	35	0
SITE: 23	35	36	0
SITE: 28	37	47	0
SITE: 28	36	56	1
SITE: 23	28	56	0
SITE: 3	4	9	1
SITE: 3	9	10	0
SITE: 23	56	57	0
SITE: 47	57	59	1
SITE: 23	58	59	0
SITE: 0	0	3	0
SITE: 2	3	10	1
SITE: 1	1	10	1
SITE: 22	23	59	1
SITE: 17	18	21	1
SITE: 16	17	21	1
SITE: 14	16	20	1
SITE: 14	15	21	0
SITE: 12	14	21	1
SITE: 21	22	59	0
SITE: 12	21	47	0
SITE: 12	20	59	0
SITE: 60	62	63	0
SITE: 47	59	61	1
SITE: 12	60	61	1
SITE: 12	61	63	0
SITE: 11	12	63	1
SITE: 5	10	47	1
SITE: 5	11	63	0
SITE: 2	2	63	1
SITE: 5	5	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 10.1765 0.248914 0.0477858 
Writing MPS done!
