HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.94222 -2.5395 -1.77263 -3.81969 0.24682 -0.594791 6.45646 5.39659 3.35644 -6.76504 -7.18197 -4.86878 7.06948 -3.03653 0.679967 0.0503578 -8.71112 6.19249 -2.14895 6.35596 -1.64531 -1.33583 6.14813 2.7634 1.79589 0.324499 -2.33435 -4.84296 -3.09989 -4.10382 3.00636 3.7594 1.73591 1.77419 -0.750392 4.99489 -0.438538 -6.5661 -7.98631 -5.86223 2.91448 5.48131 0.611466 1.30431 -1.89776 7.97665 8.00329 0.382518 -5.70313 5.72747 -1.981 -7.91157 7.98986 3.87371 7.15088 2.49627 1.17099 3.27729 -8.88814 -8.88967 2.27103 -1.01966 3.30859 5.82974 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 46	48	50	0
SITE: 46	50	52	0
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 46	52	53	0
SITE: 47	54	55	1
SITE: 46	53	55	1
SITE: 39	41	42	0
SITE: 11	12	14	1
SITE: 13	14	18	0
SITE: 11	13	18	0
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 34	35	37	0
SITE: 38	39	42	0
SITE: 36	38	40	1
SITE: 36	37	42	0
SITE: 34	40	42	1
SITE: 33	36	42	1
SITE: 10	11	20	0
SITE: 47	55	57	0
SITE: 46	56	57	0
SITE: 46	57	58	0
SITE: 47	58	61	0
SITE: 47	59	63	0
SITE: 46	61	63	0
SITE: 5	6	8	1
SITE: 5	7	9	1
SITE: 3	5	8	0
SITE: 3	8	9	1
SITE: 4	9	15	1
SITE: 3	10	15	0
SITE: 3	4	20	0
SITE: 2	3	20	1
SITE: 0	1	15	0
SITE: 0	0	20	0
SITE: 44	46	47	0
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 34	43	47	1
SITE: 34	47	63	1
SITE: 33	34	63	0
SITE: 31	33	42	1
SITE: 31	32	63	0
SITE: 29	31	42	0
SITE: 29	30	63	0
SITE: 27	29	42	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
SITE: 25	27	42	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
SITE: 24	25	63	0
SITE: 15	21	22	0
SITE: 2	2	22	0
SITE: 15	22	23	0
SITE: 20	23	42	0
SITE: 15	24	42	1
SITE: 15	63	63	1
SITE: 15	20	42	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -6.99799 0.428455 0.247926 
Writing MPS done!
