LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.138117 -4.4367 -8.07757 2.04903 -7.0583 -6.89591 -3.65184 -3.0642 0.506038 2.36339 5.08705 -6.15379 8.32001 -3.29407 -2.04288 -6.94571 -2.79553 5.95751 -2.1128 -4.28835 -1.69395 3.39491 6.42162 0.262575 -7.2135 -1.75326 -6.07277 -1.4628 -2.67016 8.70393 -6.2384 8.35806 6.10224 -0.747315 -5.82119 -3.15859 0.0981432 -3.47981 6.32934 -3.51736 6.1677 -0.237733 -0.646878 -5.41406 0.444289 -8.37545 -1.72998 3.63154 6.37734 -8.12698 -0.860679 -0.230491 2.12427 -4.58341 6.79014 -7.21262 -2.33299 -5.86578 -4.68279 5.61957 6.69212 1.77061 0.491339 -5.2504 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 30	31	33	1
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 28	32	34	0
SITE: 46	48	49	1
SITE: 44	45	47	1
SITE: 44	47	49	1
SITE: 44	49	50	0
SITE: 43	46	50	1
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 52	53	57	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 42	43	50	0
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 22	26	27	0
SITE: 23	28	33	0
SITE: 23	33	34	1
SITE: 22	23	34	0
SITE: 20	22	27	0
SITE: 20	21	34	1
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 9	10	15	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 27	39	41	1
SITE: 20	37	41	1
SITE: 7	9	14	1
SITE: 7	14	15	0
SITE: 8	15	17	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 56	57	59	1
SITE: 52	58	59	1
SITE: 56	60	61	0
SITE: 52	59	61	1
SITE: 56	61	63	0
SITE: 52	56	63	0
SITE: 7	18	19	0
SITE: 8	19	27	0
SITE: 8	20	41	1
SITE: 7	27	41	0
SITE: 51	52	63	0
SITE: 44	50	62	0
SITE: 44	51	63	0
SITE: 42	62	63	0
SITE: 8	41	44	0
SITE: 7	42	44	0
SITE: 7	44	63	1
SITE: 3	4	6	0
SITE: 0	5	6	1
SITE: 3	6	8	0
SITE: 3	7	63	1
SITE: 0	63	63	1
SITE: 0	3	8	1
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -6.79958 0.114788 0.178406 
Writing MPS done!
