LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -8.61803 -8.4624 2.49867 5.08185 -5.23202 -5.32063 -1.12476 8.051 -3.28136 0.0812854 2.01979 -5.83254 -5.49263 -3.22968 7.63783 3.80331 0.225572 -7.48374 -6.62184 2.87273 7.31821 -2.28778 1.85324 -3.61222 4.03885 3.26618 -5.13817 2.19216 -2.77759 5.50199 -3.92721 -6.2916 5.01066 -0.116939 -0.0534891 7.87978 -4.53603 -4.25138 7.25042 0.396424 5.35439 -7.80797 4.16771 0.765536 -0.141224 4.71258 0.70334 2.81929 3.35722 -4.66337 -1.14076 -2.15076 8.09067 -2.46913 -2.11967 -0.285395 3.04301 5.41999 -1.23413 1.99226 -7.91315 -3.42696 1.19565 6.51964 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 28	32	33	0
SITE: 57	59	60	0
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	1
SITE: 58	60	62	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 25	26	28	1
SITE: 22	24	27	0
SITE: 18	25	27	1
SITE: 18	27	28	1
SITE: 22	28	33	1
SITE: 18	30	33	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 6	10	11	0
SITE: 5	6	11	0
SITE: 2	5	9	0
SITE: 1	4	9	0
SITE: 1	2	11	0
SITE: 13	14	16	1
SITE: 13	15	17	0
SITE: 37	42	43	1
SITE: 55	57	58	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 49	51	52	0
SITE: 49	52	53	1
SITE: 48	49	53	1
SITE: 50	53	55	0
SITE: 48	54	55	1
SITE: 48	50	63	1
SITE: 12	13	17	0
SITE: 9	11	16	1
SITE: 1	12	16	0
SITE: 1	9	17	1
SITE: 44	45	47	0
SITE: 39	44	46	0
SITE: 37	39	46	1
SITE: 37	46	47	1
SITE: 43	48	55	1
SITE: 37	47	55	0
SITE: 37	43	63	0
SITE: 35	37	55	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 22	34	55	1
SITE: 22	33	63	1
SITE: 18	22	63	1
SITE: 16	17	55	1
SITE: 16	18	63	0
SITE: 1	16	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 55	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -8.47773 0.343521 0.00396696 
Writing MPS done!
