HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.65396 -3.69598 6.15788 6.65719 -7.57063 -1.70725 -5.82523 1.58057 -5.0765 -1.45994 -1.20848 -8.41242 -2.49898 -0.139238 4.31201 -2.24392 1.23844 -4.66407 -7.05562 4.60451 7.90178 -5.05661 -1.42865 8.39762 4.15157 -7.80072 3.72287 -2.36977 -7.93433 -4.19096 -0.990041 -7.47558 6.61469 -5.85889 6.79607 -2.2785 7.0238 -5.28681 -2.53735 8.25799 2.31578 6.82053 1.26784 -8.61401 7.75416 2.93778 -8.49751 -0.169026 2.39165 -0.409929 3.41536 -4.32375 6.47771 -8.9837 2.20912 8.22123 -8.90926 7.13683 2.30175 7.8814 -6.96625 -0.910201 -0.997333 -4.51875 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 43	44	46	0
SITE: 42	43	46	1
SITE: 42	46	47	1
SITE: 50	51	57	0
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 22	23	25	0
SITE: 18	24	25	0
SITE: 18	25	26	1
SITE: 31	32	34	1
SITE: 31	34	35	1
SITE: 33	36	37	1
SITE: 31	33	37	1
SITE: 35	37	39	1
SITE: 31	35	39	0
SITE: 30	31	39	1
SITE: 41	45	47	1
SITE: 30	39	40	0
SITE: 38	41	42	1
SITE: 30	38	42	0
SITE: 30	40	47	1
SITE: 18	26	27	0
SITE: 18	27	28	1
SITE: 16	18	22	0
SITE: 16	17	28	1
SITE: 14	15	22	1
SITE: 14	16	28	0
SITE: 54	57	59	1
SITE: 50	58	59	0
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 49	50	61	1
SITE: 14	28	29	1
SITE: 22	29	42	1
SITE: 14	30	42	0
SITE: 14	22	47	1
SITE: 13	14	47	0
SITE: 11	12	42	0
SITE: 11	13	47	1
SITE: 10	11	47	1
SITE: 4	6	7	1
SITE: 3	4	7	1
SITE: 3	5	8	1
SITE: 3	8	9	1
SITE: 7	9	42	0
SITE: 3	10	42	0
SITE: 3	7	47	1
SITE: 48	54	61	0
SITE: 3	47	48	1
SITE: 42	48	61	1
SITE: 3	49	61	1
SITE: 1	2	42	0
SITE: 1	3	61	0
SITE: 0	1	61	0
SITE: 42	61	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 35.8787 0.0477083 0.000106585 
Writing MPS done!
